ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2003,To: 10 Sep 2003,Alabama,CY 2003,5,Cuba,5,Mobile,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Arizona,CY 2003,11,Dem. Rep. Congo,10,Phoenix,10,254
From: 10 Sep 2003,To: 10 Sep 2003,Arizona,CY 2003,11,Vietnam,1,Phoenix,1,254
From: 10 Sep 2003,To: 10 Sep 2003,California,CY 2003,5,Somalia,5,San Diego,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Delaware,CY 2003,4,Sierra Leone,4,Claymont,4,254
From: 10 Sep 2003,To: 10 Sep 2003,District of Columbia,CY 2003,8,Ethiopia,8,Washington,8,254
From: 10 Sep 2003,To: 10 Sep 2003,Florida,CY 2003,21,Cuba,16,Hialeah,7,254
From: 10 Sep 2003,To: 10 Sep 2003,Florida,CY 2003,21,Cuba,16,Miami,7,254
From: 10 Sep 2003,To: 10 Sep 2003,Florida,CY 2003,21,Cuba,16,Orlando,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Florida,CY 2003,21,Dem. Rep. Congo,5,Tampa,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Georgia,CY 2003,8,Ethiopia,8,Decatur,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Georgia,CY 2003,8,Ethiopia,8,Lithonia,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Illinois,CY 2003,3,Cuba,2,West Chicago,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Illinois,CY 2003,3,Somalia,1,Carol Stream,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Iowa,CY 2003,4,Croatia,2,Urbandale,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Iowa,CY 2003,4,Serbia,2,Altoona,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Maryland,CY 2003,10,Sierra Leone,10,Berwyn Heights,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Maryland,CY 2003,10,Sierra Leone,10,Gaithersburg,6,254
From: 10 Sep 2003,To: 10 Sep 2003,Maryland,CY 2003,10,Sierra Leone,10,Greenbelt,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Massachusetts,CY 2003,2,Somalia,2,Salem,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Michigan,CY 2003,6,Liberia,6,Grand Rapids,6,254
From: 10 Sep 2003,To: 10 Sep 2003,Minnesota,CY 2003,36,Ethiopia,25,Apple Valley,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Minnesota,CY 2003,36,Ethiopia,25,Golden Valley,8,254
From: 10 Sep 2003,To: 10 Sep 2003,Minnesota,CY 2003,36,Ethiopia,25,Saint Paul,15,254
From: 10 Sep 2003,To: 10 Sep 2003,Minnesota,CY 2003,36,Somalia,11,Minneapolis,9,254
From: 10 Sep 2003,To: 10 Sep 2003,Minnesota,CY 2003,36,Somalia,11,Rochester,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Minnesota,CY 2003,36,Somalia,11,Saint Cloud,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Nevada,CY 2003,4,Ethiopia,4,Las Vegas,4,254
From: 10 Sep 2003,To: 10 Sep 2003,New Jersey,CY 2003,23,Cuba,6,Camden,2,254
From: 10 Sep 2003,To: 10 Sep 2003,New Jersey,CY 2003,23,Cuba,6,Elizabeth,2,254
From: 10 Sep 2003,To: 10 Sep 2003,New Jersey,CY 2003,23,Cuba,6,West New York,2,254
From: 10 Sep 2003,To: 10 Sep 2003,New Jersey,CY 2003,23,Liberia,8,Trenton,8,254
From: 10 Sep 2003,To: 10 Sep 2003,New Jersey,CY 2003,23,Sierra Leone,9,Edison,5,254
From: 10 Sep 2003,To: 10 Sep 2003,New Jersey,CY 2003,23,Sierra Leone,9,Jersey City,4,254
From: 10 Sep 2003,To: 10 Sep 2003,New York,CY 2003,17,Dem. Rep. Congo,6,Buffalo,6,254
From: 10 Sep 2003,To: 10 Sep 2003,New York,CY 2003,17,Sierra Leone,10,Bronx,7,254
From: 10 Sep 2003,To: 10 Sep 2003,New York,CY 2003,17,Sierra Leone,10,New York,3,254
From: 10 Sep 2003,To: 10 Sep 2003,New York,CY 2003,17,Somalia,1,New York,1,254
From: 10 Sep 2003,To: 10 Sep 2003,North Carolina,CY 2003,3,Burma,1,Raleigh,1,254
From: 10 Sep 2003,To: 10 Sep 2003,North Carolina,CY 2003,3,Vietnam,2,Charlotte,2,254
From: 10 Sep 2003,To: 10 Sep 2003,North Dakota,CY 2003,7,Sudan,7,Fargo,7,254
From: 10 Sep 2003,To: 10 Sep 2003,Ohio,CY 2003,14,Croatia,7,Akron,7,254
From: 10 Sep 2003,To: 10 Sep 2003,Ohio,CY 2003,14,Serbia,3,Akron,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Ohio,CY 2003,14,Sierra Leone,4,Columbus,4,254
From: 10 Sep 2003,To: 10 Sep 2003,Oregon,CY 2003,2,Cuba,2,Portland,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Pennsylvania,CY 2003,18,Liberia,17,Darby,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Pennsylvania,CY 2003,18,Liberia,17,Philadelphia,12,254
From: 10 Sep 2003,To: 10 Sep 2003,Pennsylvania,CY 2003,18,Sierra Leone,1,Darby,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Tennessee,CY 2003,3,Cuba,3,Madison,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Texas,CY 2003,12,Ethiopia,11,Dallas,4,254
From: 10 Sep 2003,To: 10 Sep 2003,Texas,CY 2003,12,Ethiopia,11,Houston,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Texas,CY 2003,12,Ethiopia,11,Rockwall,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Texas,CY 2003,12,Liberia,1,Houston,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Virginia,CY 2003,26,Cuba,1,Roanoke,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Virginia,CY 2003,26,Ethiopia,7,Arlington,4,254
From: 10 Sep 2003,To: 10 Sep 2003,Virginia,CY 2003,26,Ethiopia,7,Reston,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Virginia,CY 2003,26,Sierra Leone,18,Alexandria,11,254
From: 10 Sep 2003,To: 10 Sep 2003,Virginia,CY 2003,26,Sierra Leone,18,Annandale,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Virginia,CY 2003,26,Sierra Leone,18,Woodbridge,4,254
From: 10 Sep 2003,To: 10 Sep 2003,Washington,CY 2003,2,Somalia,2,Seattle,2,254

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Sep 2003,To: 10 Sep 2003,Burma,CY 2003,1,North Carolina,1,Raleigh,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Croatia,CY 2003,9,Iowa,2,Urbandale,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Croatia,CY 2003,9,Ohio,7,Akron,7,254
From: 10 Sep 2003,To: 10 Sep 2003,Cuba,CY 2003,35,Alabama,5,Mobile,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Cuba,CY 2003,35,Florida,16,Hialeah,7,254
From: 10 Sep 2003,To: 10 Sep 2003,Cuba,CY 2003,35,Florida,16,Miami,7,254
From: 10 Sep 2003,To: 10 Sep 2003,Cuba,CY 2003,35,Florida,16,Orlando,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Cuba,CY 2003,35,Illinois,2,West Chicago,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Cuba,CY 2003,35,New Jersey,6,Camden,2,254
