ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Apr 2009,To: 06 Apr 2009,New York,CY 2009,28,Bhutan,28,Syracuse,4,323
From: 06 Apr 2009,To: 06 Apr 2009,North Carolina,CY 2009,12,Bhutan,12,Charlotte,8,323
From: 06 Apr 2009,To: 06 Apr 2009,North Carolina,CY 2009,12,Bhutan,12,Raleigh,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Ohio,CY 2009,17,Bhutan,6,Akron,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Ohio,CY 2009,17,Bhutan,6,Beachwood,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Ohio,CY 2009,17,Iraq,11,Columbus,6,323
From: 06 Apr 2009,To: 06 Apr 2009,Ohio,CY 2009,17,Iraq,11,Dayton,5,323
From: 06 Apr 2009,To: 06 Apr 2009,Pennsylvania,CY 2009,12,Bhutan,4,Lancaster,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Pennsylvania,CY 2009,12,Bhutan,4,Pittsburgh,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Pennsylvania,CY 2009,12,Bhutan,4,Scranton,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Pennsylvania,CY 2009,12,Iraq,8,Erie,8,323
From: 06 Apr 2009,To: 06 Apr 2009,Tennessee,CY 2009,1,Bhutan,1,Nashville,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Texas,CY 2009,46,Bhutan,9,Abilene,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Texas,CY 2009,46,Bhutan,9,Dallas,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Texas,CY 2009,46,Bhutan,9,Houston,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Texas,CY 2009,46,Burma,16,Amarillo,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Texas,CY 2009,46,Burma,16,Dallas,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Texas,CY 2009,46,Burma,16,Fort Worth,11,323
From: 06 Apr 2009,To: 06 Apr 2009,Texas,CY 2009,46,Iraq,21,Amarillo,8,323
From: 06 Apr 2009,To: 06 Apr 2009,Texas,CY 2009,46,Iraq,21,Austin,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Texas,CY 2009,46,Iraq,21,Dallas,5,323
From: 06 Apr 2009,To: 06 Apr 2009,Texas,CY 2009,46,Iraq,21,Fort Worth,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Texas,CY 2009,46,Iraq,21,Houston,6,323
From: 06 Apr 2009,To: 06 Apr 2009,Utah,CY 2009,7,Bhutan,5,Salt Lake City,5,323
From: 06 Apr 2009,To: 06 Apr 2009,Utah,CY 2009,7,Burma,2,Salt Lake City,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Vermont,CY 2009,6,Sri Lanka (Ceylon),6,Colchester,6,323
From: 06 Apr 2009,To: 06 Apr 2009,Virginia,CY 2009,3,Bhutan,3,Richmond,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Washington,CY 2009,6,Burma,4,Seattle,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Washington,CY 2009,6,Burma,4,Spokane,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Washington,CY 2009,6,Iraq,2,Spokane,2,323

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Arizona,5,Phoenix,5,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,California,7,Sacramento,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,California,7,San Diego,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,California,7,San Francisco,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Colorado,5,Denver,5,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Florida,2,Jacksonville,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Georgia,16,Alpharetta,6,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Georgia,16,Decatur,7,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Georgia,16,Stone Mountain,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,New Hampshire,7,Concord,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,New Hampshire,7,Manchester,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,New York,28,Buffalo,17,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,New York,28,Elmhurst,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,New York,28,Rochester,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,New York,28,Syracuse,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,North Carolina,12,Charlotte,8,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,North Carolina,12,Raleigh,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Ohio,6,Akron,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Ohio,6,Beachwood,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Pennsylvania,4,Lancaster,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Pennsylvania,4,Pittsburgh,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Pennsylvania,4,Scranton,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Tennessee,1,Nashville,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Texas,9,Abilene,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Texas,9,Dallas,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Texas,9,Houston,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Utah,5,Salt Lake City,5,323
From: 06 Apr 2009,To: 06 Apr 2009,Bhutan,CY 2009,110,Virginia,3,Richmond,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Burma,CY 2009,32,Arizona,9,Phoenix,9,323
From: 06 Apr 2009,To: 06 Apr 2009,Burma,CY 2009,32,Nebraska,1,Omaha,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Burma,CY 2009,32,Texas,16,Amarillo,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Burma,CY 2009,32,Texas,16,Dallas,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Burma,CY 2009,32,Texas,16,Fort Worth,11,323
From: 06 Apr 2009,To: 06 Apr 2009,Burma,CY 2009,32,Utah,2,Salt Lake City,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Burma,CY 2009,32,Washington,4,Seattle,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Burma,CY 2009,32,Washington,4,Spokane,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Iran,CY 2009,38,California,31,Anaheim,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Iran,CY 2009,38,California,31,Burbank,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Iran,CY 2009,38,California,31,Glendale,9,323
From: 06 Apr 2009,To: 06 Apr 2009,Iran,CY 2009,38,California,31,Irvine,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Iran,CY 2009,38,California,31,La Crescenta,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Iran,CY 2009,38,California,31,Northridge,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Iran,CY 2009,38,California,31,San Jose,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Iran,CY 2009,38,California,31,Sunland,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Iran,CY 2009,38,California,31,Turlock,8,323
From: 06 Apr 2009,To: 06 Apr 2009,Iran,CY 2009,38,Georgia,3,Decatur,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Iran,CY 2009,38,Idaho,4,Twin Falls,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Alabama,8,Mobile,8,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,California,59,Aliso Viejo,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,California,59,El Cajon,43,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,California,59,Riverside,7,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,California,59,San Diego,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,California,59,San Jose,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,California,59,Spring Valley,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Iowa,10,Coralville,6,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Iowa,10,Des Moines,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Massachusetts,6,Boston,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Massachusetts,6,Cambridge,3,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Massachusetts,6,Worcester,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Michigan,12,Grand Blanc,5,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Michigan,12,Madison Heights,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Michigan,12,Southfield,4,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Michigan,12,Troy,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Ohio,11,Columbus,6,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Ohio,11,Dayton,5,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Pennsylvania,8,Erie,8,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Texas,21,Amarillo,8,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Texas,21,Austin,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Texas,21,Dallas,5,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Texas,21,Fort Worth,1,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Texas,21,Houston,6,323
From: 06 Apr 2009,To: 06 Apr 2009,Iraq,CY 2009,137,Washington,2,Spokane,2,323
From: 06 Apr 2009,To: 06 Apr 2009,Sri Lanka (Ceylon),CY 2009,6,Vermont,6,Colchester,6,323

