ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2017,To: 14 Sep 2017,Arizona,CY 2017,3,Dem. Rep. Congo,3,Phoenix,3,217
From: 14 Sep 2017,To: 14 Sep 2017,California,CY 2017,12,Burma,1,Fullerton,1,217
From: 14 Sep 2017,To: 14 Sep 2017,California,CY 2017,12,Iran,9,Glendale,9,217
From: 14 Sep 2017,To: 14 Sep 2017,California,CY 2017,12,Iraq,2,San Diego,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Florida,CY 2017,12,Burma,4,Jacksonville,4,217
From: 14 Sep 2017,To: 14 Sep 2017,Florida,CY 2017,12,Cuba,3,Delray Beach,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Florida,CY 2017,12,Dem. Rep. Congo,5,Tallahassee,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Georgia,CY 2017,10,Bhutan,1,Atlanta,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Georgia,CY 2017,10,Burma,5,Clarkston,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Georgia,CY 2017,10,Eritrea,1,Atlanta,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Georgia,CY 2017,10,Thailand,3,Decatur,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Illinois,CY 2017,5,Russia,5,Loves Park,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Indiana,CY 2017,5,Burma,3,Indianapolis,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Indiana,CY 2017,5,Dem. Rep. Congo,2,Indianapolis,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Iowa,CY 2017,1,Dem. Rep. Congo,1,Des Moines,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Kentucky,CY 2017,2,Bhutan,2,Louisville,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Maryland,CY 2017,6,Burma,2,Gwynn Oak,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Maryland,CY 2017,6,El Salvador,1,Silver Spring,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Maryland,CY 2017,6,Eritrea,3,Baltimore,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Massachusetts,CY 2017,13,Bhutan,3,Worcester,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Massachusetts,CY 2017,13,Dem. Rep. Congo,5,Northampton,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Massachusetts,CY 2017,13,Somalia,2,Boston,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Massachusetts,CY 2017,13,Syria,3,Worcester,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Minnesota,CY 2017,1,Dem. Rep. Congo,1,Minneapolis,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Nebraska,CY 2017,1,Burma,1,Omaha,1,217
From: 14 Sep 2017,To: 14 Sep 2017,New Hampshire,CY 2017,10,Bhutan,2,Manchester,2,217
From: 14 Sep 2017,To: 14 Sep 2017,New Hampshire,CY 2017,10,Dem. Rep. Congo,8,Concord,8,217
From: 14 Sep 2017,To: 14 Sep 2017,New York,CY 2017,12,Bhutan,9,Rochester,8,217
From: 14 Sep 2017,To: 14 Sep 2017,New York,CY 2017,12,Bhutan,9,Utica,1,217
From: 14 Sep 2017,To: 14 Sep 2017,New York,CY 2017,12,El Salvador,1,Huntington,1,217
From: 14 Sep 2017,To: 14 Sep 2017,New York,CY 2017,12,Eritrea,1,Buffalo,1,217
From: 14 Sep 2017,To: 14 Sep 2017,New York,CY 2017,12,Somalia,1,Buffalo,1,217
From: 14 Sep 2017,To: 14 Sep 2017,North Carolina,CY 2017,4,Bhutan,3,Charlotte,3,217
From: 14 Sep 2017,To: 14 Sep 2017,North Carolina,CY 2017,4,Nepal,1,Chapel Hill,1,217
From: 14 Sep 2017,To: 14 Sep 2017,North Dakota,CY 2017,8,Bhutan,3,Grand Forks,3,217
From: 14 Sep 2017,To: 14 Sep 2017,North Dakota,CY 2017,8,Somalia,5,Fargo,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Ohio,CY 2017,44,Armenia,4,Cleveland Heights,4,217
From: 14 Sep 2017,To: 14 Sep 2017,Ohio,CY 2017,44,Belarus,4,Columbus,4,217
From: 14 Sep 2017,To: 14 Sep 2017,Ohio,CY 2017,44,Bhutan,22,Akron,12,217
From: 14 Sep 2017,To: 14 Sep 2017,Ohio,CY 2017,44,Bhutan,22,Columbus,10,217
From: 14 Sep 2017,To: 14 Sep 2017,Ohio,CY 2017,44,Dem. Rep. Congo,10,Cleveland,10,217
From: 14 Sep 2017,To: 14 Sep 2017,Ohio,CY 2017,44,Iraq,4,Columbus,4,217
From: 14 Sep 2017,To: 14 Sep 2017,Oregon,CY 2017,10,Bhutan,4,Portland,4,217
From: 14 Sep 2017,To: 14 Sep 2017,Oregon,CY 2017,10,Burma,1,Portland,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Oregon,CY 2017,10,El Salvador,5,Hermiston,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Pennsylvania,CY 2017,29,Bhutan,16,Harrisburg,12,217
From: 14 Sep 2017,To: 14 Sep 2017,Pennsylvania,CY 2017,29,Bhutan,16,Pittsburgh,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Pennsylvania,CY 2017,29,Bhutan,16,Scranton,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Pennsylvania,CY 2017,29,Burma,3,Lancaster,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Pennsylvania,CY 2017,29,Dem. Rep. Congo,10,Lancaster,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Pennsylvania,CY 2017,29,Dem. Rep. Congo,10,Pittsburgh,7,217
From: 14 Sep 2017,To: 14 Sep 2017,Rhode Island,CY 2017,1,Burundi,1,Providence,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Texas,CY 2017,7,Burma,7,Dallas,6,217
From: 14 Sep 2017,To: 14 Sep 2017,Texas,CY 2017,7,Burma,7,Fort Worth,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Utah,CY 2017,5,Iraq,5,Salt Lake City,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Virginia,CY 2017,14,Afghanistan,5,Newport News,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Virginia,CY 2017,14,Dem. Rep. Congo,9,Charlottesville,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Virginia,CY 2017,14,Dem. Rep. Congo,9,Newport News,8,217
