ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Apr 2015,To: 20 Apr 2015,Ohio,CY 2015,11,Syria,5,Toledo,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Oklahoma,CY 2015,4,Burma,1,Oklahoma City,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Oklahoma,CY 2015,4,Syria,3,Jenks,3,210
From: 20 Apr 2015,To: 20 Apr 2015,Oregon,CY 2015,5,Burma,4,Portland,4,210
From: 20 Apr 2015,To: 20 Apr 2015,Oregon,CY 2015,5,Iraq,1,Portland,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Pennsylvania,CY 2015,1,Iraq,1,Pittsburgh,1,210
From: 20 Apr 2015,To: 20 Apr 2015,South Carolina,CY 2015,5,Iraq,5,Columbia,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Texas,CY 2015,39,Burma,10,Amarillo,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Texas,CY 2015,39,Burma,10,Fort Worth,9,210
From: 20 Apr 2015,To: 20 Apr 2015,Texas,CY 2015,39,Iraq,20,Austin,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Texas,CY 2015,39,Iraq,20,Canton,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Texas,CY 2015,39,Iraq,20,Houston,9,210
From: 20 Apr 2015,To: 20 Apr 2015,Texas,CY 2015,39,Iraq,20,San Antonio,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Texas,CY 2015,39,Syria,9,Dallas,9,210
From: 20 Apr 2015,To: 20 Apr 2015,Utah,CY 2015,1,Burma,1,West Valley City,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Virginia,CY 2015,3,Sudan,3,Roanoke,3,210
From: 20 Apr 2015,To: 20 Apr 2015,Washington,CY 2015,20,Burma,3,Seattle,3,210
From: 20 Apr 2015,To: 20 Apr 2015,Washington,CY 2015,20,Ukraine,17,Seattle,8,210
From: 20 Apr 2015,To: 20 Apr 2015,Washington,CY 2015,20,Ukraine,17,Sedro-Woolley,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Washington,CY 2015,20,Ukraine,17,Vancouver,4,210

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Apr 2015,To: 20 Apr 2015,Afghanistan,CY 2015,10,California,10,Chula Vista,4,210
From: 20 Apr 2015,To: 20 Apr 2015,Afghanistan,CY 2015,10,California,10,Sacramento,6,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,Arizona,2,Phoenix,2,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,California,1,Oakland,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,Colorado,9,Denver,4,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,Colorado,9,Greeley,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,Nebraska,2,Omaha,2,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,Nevada,1,Las Vegas,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,Ohio,1,Akron,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,Oklahoma,1,Oklahoma City,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,Oregon,4,Portland,4,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,Texas,10,Amarillo,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,Texas,10,Fort Worth,9,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,Utah,1,West Valley City,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Burma,CY 2015,35,Washington,3,Seattle,3,210
From: 20 Apr 2015,To: 20 Apr 2015,Dem. Rep. Congo,CY 2015,16,Alabama,8,Mobile,8,210
From: 20 Apr 2015,To: 20 Apr 2015,Dem. Rep. Congo,CY 2015,16,California,5,San Diego,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Dem. Rep. Congo,CY 2015,16,Colorado,3,Denver,3,210
From: 20 Apr 2015,To: 20 Apr 2015,Iran,CY 2015,3,California,3,San Diego,2,210
From: 20 Apr 2015,To: 20 Apr 2015,Iran,CY 2015,3,California,3,Woodland Hills,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,Arizona,4,Mesa,4,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,California,15,Antioch,3,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,California,15,El Cajon,4,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,California,15,La Mesa,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,California,15,North Hollywood,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,California,15,Santee,6,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,Florida,4,West Palm Beach,4,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,Illinois,3,Chicago,3,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,Maine,8,Biddeford,8,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,Michigan,1,Troy,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,Ohio,5,Barberton,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,Oregon,1,Portland,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,Pennsylvania,1,Pittsburgh,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,South Carolina,5,Columbia,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,Texas,20,Austin,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,Texas,20,Canton,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,Texas,20,Houston,9,210
From: 20 Apr 2015,To: 20 Apr 2015,Iraq,CY 2015,67,Texas,20,San Antonio,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Sudan,CY 2015,11,Arizona,1,Tucson,1,210
From: 20 Apr 2015,To: 20 Apr 2015,Sudan,CY 2015,11,Maryland,7,Baltimore,7,210
From: 20 Apr 2015,To: 20 Apr 2015,Sudan,CY 2015,11,Virginia,3,Roanoke,3,210
From: 20 Apr 2015,To: 20 Apr 2015,Syria,CY 2015,46,Arizona,5,Glendale,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Syria,CY 2015,46,California,4,San Diego,4,210
From: 20 Apr 2015,To: 20 Apr 2015,Syria,CY 2015,46,Illinois,5,Rockford,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Syria,CY 2015,46,Kentucky,8,Louisville,8,210
From: 20 Apr 2015,To: 20 Apr 2015,Syria,CY 2015,46,Minnesota,7,Rochester,7,210
From: 20 Apr 2015,To: 20 Apr 2015,Syria,CY 2015,46,Ohio,5,Toledo,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Syria,CY 2015,46,Oklahoma,3,Jenks,3,210
From: 20 Apr 2015,To: 20 Apr 2015,Syria,CY 2015,46,Texas,9,Dallas,9,210
From: 20 Apr 2015,To: 20 Apr 2015,Ukraine,CY 2015,22,Massachusetts,5,West Springfield,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Ukraine,CY 2015,22,Washington,17,Seattle,8,210
From: 20 Apr 2015,To: 20 Apr 2015,Ukraine,CY 2015,22,Washington,17,Sedro-Woolley,5,210
From: 20 Apr 2015,To: 20 Apr 2015,Ukraine,CY 2015,22,Washington,17,Vancouver,4,210

