ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2008,To: 25 Feb 2008,Michigan,CY 2008,25,Iraq,25,Oak Park,3,138
From: 25 Feb 2008,To: 25 Feb 2008,Michigan,CY 2008,25,Iraq,25,Sterling Heights,2,138
From: 25 Feb 2008,To: 25 Feb 2008,Michigan,CY 2008,25,Iraq,25,Troy,12,138
From: 25 Feb 2008,To: 25 Feb 2008,Michigan,CY 2008,25,Iraq,25,West Bloomfield,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Missouri,CY 2008,9,Mauritania,9,Kansas City,9,138
From: 25 Feb 2008,To: 25 Feb 2008,Nebraska,CY 2008,6,Burma,6,Omaha,6,138
From: 25 Feb 2008,To: 25 Feb 2008,New Mexico,CY 2008,3,Iraq,3,Albuquerque,3,138
From: 25 Feb 2008,To: 25 Feb 2008,New York,CY 2008,1,Iraq,1,Forest Hills,1,138
From: 25 Feb 2008,To: 25 Feb 2008,North Dakota,CY 2008,3,Iraq,3,Fargo,3,138
From: 25 Feb 2008,To: 25 Feb 2008,Oregon,CY 2008,4,Burma,4,Portland,4,138
From: 25 Feb 2008,To: 25 Feb 2008,Tennessee,CY 2008,1,Iraq,1,Knoxville,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Texas,CY 2008,19,Burma,17,Austin,3,138
From: 25 Feb 2008,To: 25 Feb 2008,Texas,CY 2008,19,Burma,17,Fort Worth,4,138
From: 25 Feb 2008,To: 25 Feb 2008,Texas,CY 2008,19,Burma,17,San Antonio,10,138
From: 25 Feb 2008,To: 25 Feb 2008,Texas,CY 2008,19,Iraq,2,Houston,2,138
From: 25 Feb 2008,To: 25 Feb 2008,Virginia,CY 2008,5,Iraq,5,Harrisonburg,5,138
From: 25 Feb 2008,To: 25 Feb 2008,Washington,CY 2008,5,Burma,1,Richland,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Washington,CY 2008,5,Moldova,3,Tacoma,3,138
From: 25 Feb 2008,To: 25 Feb 2008,Washington,CY 2008,5,Sudan,1,Auburn,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Wisconsin,CY 2008,4,Burma,4,Milwaukee,4,138

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Feb 2008,To: 25 Feb 2008,Burma,CY 2008,53,Arizona,13,Phoenix,13,138
From: 25 Feb 2008,To: 25 Feb 2008,Burma,CY 2008,53,California,7,Bakersfield,5,138
From: 25 Feb 2008,To: 25 Feb 2008,Burma,CY 2008,53,California,7,Chula Vista,2,138
From: 25 Feb 2008,To: 25 Feb 2008,Burma,CY 2008,53,Colorado,1,Denver,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Burma,CY 2008,53,Nebraska,6,Omaha,6,138
From: 25 Feb 2008,To: 25 Feb 2008,Burma,CY 2008,53,Oregon,4,Portland,4,138
From: 25 Feb 2008,To: 25 Feb 2008,Burma,CY 2008,53,Texas,17,Austin,3,138
From: 25 Feb 2008,To: 25 Feb 2008,Burma,CY 2008,53,Texas,17,Fort Worth,4,138
From: 25 Feb 2008,To: 25 Feb 2008,Burma,CY 2008,53,Texas,17,San Antonio,10,138
From: 25 Feb 2008,To: 25 Feb 2008,Burma,CY 2008,53,Washington,1,Richland,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Burma,CY 2008,53,Wisconsin,4,Milwaukee,4,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Arizona,7,Phoenix,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Arizona,7,Surprise,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Arizona,7,Tucson,5,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,California,2,El Cajon,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,California,2,San Jose,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Illinois,1,Chicago,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Massachusetts,5,Boston,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Massachusetts,5,Springfield,4,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Michigan,25,Hazel Park,3,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Michigan,25,Novi,4,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Michigan,25,Oak Park,3,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Michigan,25,Sterling Heights,2,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Michigan,25,Troy,12,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Michigan,25,West Bloomfield,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,New Mexico,3,Albuquerque,3,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,New York,1,Forest Hills,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,North Dakota,3,Fargo,3,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Tennessee,1,Knoxville,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Texas,2,Houston,2,138
From: 25 Feb 2008,To: 25 Feb 2008,Iraq,CY 2008,55,Virginia,5,Harrisonburg,5,138
From: 25 Feb 2008,To: 25 Feb 2008,Mauritania,CY 2008,9,Missouri,9,Kansas City,9,138
From: 25 Feb 2008,To: 25 Feb 2008,Moldova,CY 2008,7,California,4,Rancho Cordova,4,138
From: 25 Feb 2008,To: 25 Feb 2008,Moldova,CY 2008,7,Washington,3,Tacoma,3,138
From: 25 Feb 2008,To: 25 Feb 2008,Somalia,CY 2008,12,Georgia,12,Decatur,12,138
From: 25 Feb 2008,To: 25 Feb 2008,Sudan,CY 2008,2,Iowa,1,Des Moines,1,138
From: 25 Feb 2008,To: 25 Feb 2008,Sudan,CY 2008,2,Washington,1,Auburn,1,138

