ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 May 2002,To: 08 May 2002,Oregon,CY 2002,13,Kazakhstan,11,Portland,11,121
From: 08 May 2002,To: 08 May 2002,Oregon,CY 2002,13,Kyrgyzstan,1,Portland,1,121
From: 08 May 2002,To: 08 May 2002,Oregon,CY 2002,13,Uzbekistan,1,Portland,1,121
From: 08 May 2002,To: 08 May 2002,Texas,CY 2002,15,Bosnia and Herzegovina,7,Houston,7,121
From: 08 May 2002,To: 08 May 2002,Texas,CY 2002,15,Cuba,8,Austin,7,121
From: 08 May 2002,To: 08 May 2002,Texas,CY 2002,15,Cuba,8,Houston,1,121
From: 08 May 2002,To: 08 May 2002,Virginia,CY 2002,3,Vietnam,3,Richmond,3,121
From: 08 May 2002,To: 08 May 2002,Washington,CY 2002,5,Bosnia and Herzegovina,3,Kennewick,3,121
From: 08 May 2002,To: 08 May 2002,Washington,CY 2002,5,Russia,2,Vancouver,2,121
From: 08 May 2002,To: 08 May 2002,Wisconsin,CY 2002,4,Bosnia and Herzegovina,4,Waukesha,4,121

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 May 2002,To: 08 May 2002,Azerbaijan,CY 2002,3,New York,3,Brooklyn,3,121
From: 08 May 2002,To: 08 May 2002,Belarus,CY 2002,5,Indiana,5,Goshen,5,121
From: 08 May 2002,To: 08 May 2002,Bosnia and Herzegovina,CY 2002,38,Arizona,4,Phoenix,4,121
From: 08 May 2002,To: 08 May 2002,Bosnia and Herzegovina,CY 2002,38,Connecticut,6,Hartford,6,121
From: 08 May 2002,To: 08 May 2002,Bosnia and Herzegovina,CY 2002,38,Kentucky,5,Bowling Green,5,121
From: 08 May 2002,To: 08 May 2002,Bosnia and Herzegovina,CY 2002,38,Missouri,4,Saint Louis,4,121
From: 08 May 2002,To: 08 May 2002,Bosnia and Herzegovina,CY 2002,38,New York,4,Utica,4,121
From: 08 May 2002,To: 08 May 2002,Bosnia and Herzegovina,CY 2002,38,North Dakota,1,Fargo,1,121
From: 08 May 2002,To: 08 May 2002,Bosnia and Herzegovina,CY 2002,38,Texas,7,Houston,7,121
From: 08 May 2002,To: 08 May 2002,Bosnia and Herzegovina,CY 2002,38,Washington,3,Kennewick,3,121
From: 08 May 2002,To: 08 May 2002,Bosnia and Herzegovina,CY 2002,38,Wisconsin,4,Waukesha,4,121
From: 08 May 2002,To: 08 May 2002,Cuba,CY 2002,31,Arizona,6,Phoenix,6,121
From: 08 May 2002,To: 08 May 2002,Cuba,CY 2002,31,Florida,5,Miami,3,121
From: 08 May 2002,To: 08 May 2002,Cuba,CY 2002,31,Florida,5,Opa-Locka,2,121
From: 08 May 2002,To: 08 May 2002,Cuba,CY 2002,31,Michigan,2,Grand Rapids,2,121
From: 08 May 2002,To: 08 May 2002,Cuba,CY 2002,31,New Jersey,1,Newark,1,121
From: 08 May 2002,To: 08 May 2002,Cuba,CY 2002,31,New Mexico,9,Albuquerque,9,121
From: 08 May 2002,To: 08 May 2002,Cuba,CY 2002,31,Texas,8,Austin,7,121
From: 08 May 2002,To: 08 May 2002,Cuba,CY 2002,31,Texas,8,Houston,1,121
From: 08 May 2002,To: 08 May 2002,Iran,CY 2002,4,California,4,Glendale,4,121
From: 08 May 2002,To: 08 May 2002,Kazakhstan,CY 2002,11,Oregon,11,Portland,11,121
From: 08 May 2002,To: 08 May 2002,Kyrgyzstan,CY 2002,1,Oregon,1,Portland,1,121
From: 08 May 2002,To: 08 May 2002,Russia,CY 2002,12,Massachusetts,5,Springfield,5,121
From: 08 May 2002,To: 08 May 2002,Russia,CY 2002,12,New York,5,Brooklyn,5,121
From: 08 May 2002,To: 08 May 2002,Russia,CY 2002,12,Washington,2,Vancouver,2,121
From: 08 May 2002,To: 08 May 2002,Ukraine,CY 2002,1,New York,1,Brooklyn,1,121
From: 08 May 2002,To: 08 May 2002,Uzbekistan,CY 2002,1,Oregon,1,Portland,1,121
From: 08 May 2002,To: 08 May 2002,Vietnam,CY 2002,14,Colorado,3,Denver,3,121
From: 08 May 2002,To: 08 May 2002,Vietnam,CY 2002,14,Iowa,1,Davenport,1,121
From: 08 May 2002,To: 08 May 2002,Vietnam,CY 2002,14,New York,2,Utica,2,121
From: 08 May 2002,To: 08 May 2002,Vietnam,CY 2002,14,North Carolina,5,High Point,5,121
From: 08 May 2002,To: 08 May 2002,Vietnam,CY 2002,14,Virginia,3,Richmond,3,121

