ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2004,To: 20 Jan 2004,Maryland,CY 2004,2,Russia,2,Elkridge,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Massachusetts,CY 2004,15,Russia,15,Springfield,9,172
From: 20 Jan 2004,To: 20 Jan 2004,Massachusetts,CY 2004,15,Russia,15,Westfield,6,172
From: 20 Jan 2004,To: 20 Jan 2004,Michigan,CY 2004,1,Sudan,1,Lansing,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Minnesota,CY 2004,28,Ethiopia,1,Brooklyn Park,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Minnesota,CY 2004,28,Somalia,24,Burnsville,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Minnesota,CY 2004,28,Somalia,24,Minneapolis,7,172
From: 20 Jan 2004,To: 20 Jan 2004,Minnesota,CY 2004,28,Somalia,24,Rochester,11,172
From: 20 Jan 2004,To: 20 Jan 2004,Minnesota,CY 2004,28,Somalia,24,Saint Paul,5,172
From: 20 Jan 2004,To: 20 Jan 2004,Minnesota,CY 2004,28,Sudan,3,Minneapolis,3,172
From: 20 Jan 2004,To: 20 Jan 2004,Nevada,CY 2004,2,Sudan,2,Las Vegas,2,172
From: 20 Jan 2004,To: 20 Jan 2004,New York,CY 2004,13,Ethiopia,1,Rochester,1,172
From: 20 Jan 2004,To: 20 Jan 2004,New York,CY 2004,13,Russia,4,Brooklyn,2,172
From: 20 Jan 2004,To: 20 Jan 2004,New York,CY 2004,13,Russia,4,Rochester,2,172
From: 20 Jan 2004,To: 20 Jan 2004,New York,CY 2004,13,Somalia,8,Buffalo,6,172
From: 20 Jan 2004,To: 20 Jan 2004,New York,CY 2004,13,Somalia,8,Rochester,2,172
From: 20 Jan 2004,To: 20 Jan 2004,North Dakota,CY 2004,1,Somalia,1,Fargo,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Ohio,CY 2004,8,Russia,7,Cincinnati,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Ohio,CY 2004,8,Russia,7,Worthington,5,172
From: 20 Jan 2004,To: 20 Jan 2004,Ohio,CY 2004,8,Sudan,1,Cleveland,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Oregon,CY 2004,4,Ukraine,4,Gresham,4,172
From: 20 Jan 2004,To: 20 Jan 2004,Tennessee,CY 2004,17,Nigeria,3,Memphis,3,172
From: 20 Jan 2004,To: 20 Jan 2004,Tennessee,CY 2004,17,Somalia,7,Memphis,6,172
From: 20 Jan 2004,To: 20 Jan 2004,Tennessee,CY 2004,17,Somalia,7,Nashville,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Tennessee,CY 2004,17,Ukraine,7,Knoxville,7,172
From: 20 Jan 2004,To: 20 Jan 2004,Texas,CY 2004,7,Somalia,7,Dallas,7,172
From: 20 Jan 2004,To: 20 Jan 2004,Virginia,CY 2004,2,Somalia,2,Roanoke,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Washington,CY 2004,7,Russia,1,Everett,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Washington,CY 2004,7,Ukraine,6,Auburn,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Washington,CY 2004,7,Ukraine,6,Federal Way,4,172

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jan 2004,To: 20 Jan 2004,Afghanistan,CY 2004,5,Louisiana,5,Pineville,5,172
From: 20 Jan 2004,To: 20 Jan 2004,Ethiopia,CY 2004,4,Georgia,2,Stone Mountain,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Ethiopia,CY 2004,4,Minnesota,1,Brooklyn Park,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Ethiopia,CY 2004,4,New York,1,Rochester,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Iran,CY 2004,13,Arizona,1,Tucson,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Iran,CY 2004,13,California,12,Beverly Hills,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Iran,CY 2004,13,California,12,Glendale,7,172
From: 20 Jan 2004,To: 20 Jan 2004,Iran,CY 2004,13,California,12,Los Angeles,3,172
From: 20 Jan 2004,To: 20 Jan 2004,Liberia,CY 2004,3,Florida,3,Saint Petersburg,3,172
From: 20 Jan 2004,To: 20 Jan 2004,Nigeria,CY 2004,7,Georgia,4,Stone Mountain,4,172
From: 20 Jan 2004,To: 20 Jan 2004,Nigeria,CY 2004,7,Tennessee,3,Memphis,3,172
From: 20 Jan 2004,To: 20 Jan 2004,Russia,CY 2004,33,California,4,West Sacramento,4,172
From: 20 Jan 2004,To: 20 Jan 2004,Russia,CY 2004,33,Maryland,2,Elkridge,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Russia,CY 2004,33,Massachusetts,15,Springfield,9,172
From: 20 Jan 2004,To: 20 Jan 2004,Russia,CY 2004,33,Massachusetts,15,Westfield,6,172
From: 20 Jan 2004,To: 20 Jan 2004,Russia,CY 2004,33,New York,4,Brooklyn,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Russia,CY 2004,33,New York,4,Rochester,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Russia,CY 2004,33,Ohio,7,Cincinnati,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Russia,CY 2004,33,Ohio,7,Worthington,5,172
From: 20 Jan 2004,To: 20 Jan 2004,Russia,CY 2004,33,Washington,1,Everett,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,Arizona,9,Phoenix,9,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,California,1,San Diego,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,Illinois,3,Chicago,3,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,Minnesota,24,Burnsville,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,Minnesota,24,Minneapolis,7,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,Minnesota,24,Rochester,11,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,Minnesota,24,Saint Paul,5,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,New York,8,Buffalo,6,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,New York,8,Rochester,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,North Dakota,1,Fargo,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,Tennessee,7,Memphis,6,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,Tennessee,7,Nashville,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,Texas,7,Dallas,7,172
From: 20 Jan 2004,To: 20 Jan 2004,Somalia,CY 2004,62,Virginia,2,Roanoke,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Sudan,CY 2004,8,Arizona,1,Tucson,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Sudan,CY 2004,8,Michigan,1,Lansing,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Sudan,CY 2004,8,Minnesota,3,Minneapolis,3,172
From: 20 Jan 2004,To: 20 Jan 2004,Sudan,CY 2004,8,Nevada,2,Las Vegas,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Sudan,CY 2004,8,Ohio,1,Cleveland,1,172
From: 20 Jan 2004,To: 20 Jan 2004,Ukraine,CY 2004,37,California,16,Antelope,7,172
From: 20 Jan 2004,To: 20 Jan 2004,Ukraine,CY 2004,37,California,16,Sacramento,9,172
From: 20 Jan 2004,To: 20 Jan 2004,Ukraine,CY 2004,37,Illinois,2,Chicago,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Ukraine,CY 2004,37,Indiana,2,Elkhart,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Ukraine,CY 2004,37,Oregon,4,Gresham,4,172
From: 20 Jan 2004,To: 20 Jan 2004,Ukraine,CY 2004,37,Tennessee,7,Knoxville,7,172
From: 20 Jan 2004,To: 20 Jan 2004,Ukraine,CY 2004,37,Washington,6,Auburn,2,172
From: 20 Jan 2004,To: 20 Jan 2004,Ukraine,CY 2004,37,Washington,6,Federal Way,4,172

