ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Aug 2004,To: 23 Aug 2004,Burma,CY 2004,29,New York,6,Syracuse,6,501
From: 23 Aug 2004,To: 23 Aug 2004,Burma,CY 2004,29,North Carolina,4,New Bern,4,501
From: 23 Aug 2004,To: 23 Aug 2004,Burma,CY 2004,29,Virginia,1,Charlottesville,1,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,California,145,Fresno,63,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,California,145,Goleta,9,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,California,145,Lompoc,3,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,California,145,Merced,6,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,California,145,Sacramento,64,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Colorado,4,Arvada,4,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Minnesota,80,Blaine,8,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Minnesota,80,Brooklyn Center,7,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Minnesota,80,Brooklyn Park,2,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Minnesota,80,Eden Prairie,6,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Minnesota,80,Minneapolis,5,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Minnesota,80,Saint Paul,52,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Oregon,6,Portland,5,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Oregon,6,Troutdale,1,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Virginia,3,Burien,3,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Washington,6,Kirkland,6,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Wisconsin,66,Madison,3,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Wisconsin,66,Milwaukee,28,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Wisconsin,66,Mosinee,4,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Wisconsin,66,Onalaska,5,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Wisconsin,66,Richfield,1,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Wisconsin,66,Sheboygan,23,501
From: 23 Aug 2004,To: 23 Aug 2004,Laos,CY 2004,310,Wisconsin,66,Wisconsin Rapids,2,501
From: 23 Aug 2004,To: 23 Aug 2004,Liberia,CY 2004,19,Arizona,12,Phoenix,12,501
From: 23 Aug 2004,To: 23 Aug 2004,Liberia,CY 2004,19,California,5,San Diego,5,501
From: 23 Aug 2004,To: 23 Aug 2004,Liberia,CY 2004,19,Georgia,2,Decatur,2,501
From: 23 Aug 2004,To: 23 Aug 2004,Moldova,CY 2004,32,California,14,Rancho Cordova,7,501
From: 23 Aug 2004,To: 23 Aug 2004,Moldova,CY 2004,32,California,14,Sacramento,7,501
From: 23 Aug 2004,To: 23 Aug 2004,Moldova,CY 2004,32,Georgia,4,Lawrenceville,4,501
From: 23 Aug 2004,To: 23 Aug 2004,Moldova,CY 2004,32,Massachusetts,2,Chicopee,2,501
From: 23 Aug 2004,To: 23 Aug 2004,Moldova,CY 2004,32,Minnesota,4,Eden Prairie,4,501
From: 23 Aug 2004,To: 23 Aug 2004,Moldova,CY 2004,32,New York,2,Brooklyn,2,501
From: 23 Aug 2004,To: 23 Aug 2004,Moldova,CY 2004,32,Oregon,6,Portland,6,501
From: 23 Aug 2004,To: 23 Aug 2004,Sierra Leone,CY 2004,10,Texas,10,Houston,10,501
From: 23 Aug 2004,To: 23 Aug 2004,Somalia,CY 2004,29,Massachusetts,3,Springfield,3,501
From: 23 Aug 2004,To: 23 Aug 2004,Somalia,CY 2004,29,Minnesota,3,Springfield,3,501
From: 23 Aug 2004,To: 23 Aug 2004,Somalia,CY 2004,29,New Hampshire,4,Manchester,4,501
From: 23 Aug 2004,To: 23 Aug 2004,Somalia,CY 2004,29,North Dakota,1,Grand Forks,1,501
From: 23 Aug 2004,To: 23 Aug 2004,Somalia,CY 2004,29,Texas,3,Amarillo,3,501
From: 23 Aug 2004,To: 23 Aug 2004,Somalia,CY 2004,29,Utah,5,Salt Lake City,5,501
From: 23 Aug 2004,To: 23 Aug 2004,Somalia,CY 2004,29,Vermont,10,Colchester,10,501
From: 23 Aug 2004,To: 23 Aug 2004,Sudan,CY 2004,2,Arizona,1,Phoenix,1,501
From: 23 Aug 2004,To: 23 Aug 2004,Sudan,CY 2004,2,Texas,1,Dallas,1,501
From: 23 Aug 2004,To: 23 Aug 2004,Ukraine,CY 2004,29,California,6,Antelope,3,501
From: 23 Aug 2004,To: 23 Aug 2004,Ukraine,CY 2004,29,California,6,North Highlands,3,501
From: 23 Aug 2004,To: 23 Aug 2004,Ukraine,CY 2004,29,Oregon,1,Portland,1,501
From: 23 Aug 2004,To: 23 Aug 2004,Ukraine,CY 2004,29,Washington,13,Battle Ground,7,501
From: 23 Aug 2004,To: 23 Aug 2004,Ukraine,CY 2004,29,Washington,13,Federal Way,6,501
From: 23 Aug 2004,To: 23 Aug 2004,Ukraine,CY 2004,29,Wisconsin,9,Green Bay,9,501
From: 23 Aug 2004,To: 23 Aug 2004,Vietnam,CY 2004,14,North Carolina,14,Charlotte,8,501
From: 23 Aug 2004,To: 23 Aug 2004,Vietnam,CY 2004,14,North Carolina,14,Greensboro,5,501
From: 23 Aug 2004,To: 23 Aug 2004,Vietnam,CY 2004,14,North Carolina,14,Raleigh,1,501

