ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Aug 2010,To: 19 Aug 2010,Arizona,CY 2010,5,Burma,2,Phoenix,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Arizona,CY 2010,5,Eritrea,3,Phoenix,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Arizona,CY 2010,5,Eritrea,3,Tucson,1,242
From: 19 Aug 2010,To: 19 Aug 2010,California,CY 2010,36,Burma,3,Fullerton,3,242
From: 19 Aug 2010,To: 19 Aug 2010,California,CY 2010,36,Eritrea,2,San Jose,2,242
From: 19 Aug 2010,To: 19 Aug 2010,California,CY 2010,36,Iran,8,Escondido,3,242
From: 19 Aug 2010,To: 19 Aug 2010,California,CY 2010,36,Iran,8,Los Angeles,1,242
From: 19 Aug 2010,To: 19 Aug 2010,California,CY 2010,36,Iran,8,Sacramento,2,242
From: 19 Aug 2010,To: 19 Aug 2010,California,CY 2010,36,Iran,8,Santa Ana,2,242
From: 19 Aug 2010,To: 19 Aug 2010,California,CY 2010,36,Iraq,19,El Cajon,7,242
From: 19 Aug 2010,To: 19 Aug 2010,California,CY 2010,36,Iraq,19,Moreno Valley,2,242
From: 19 Aug 2010,To: 19 Aug 2010,California,CY 2010,36,Iraq,19,Sacramento,3,242
From: 19 Aug 2010,To: 19 Aug 2010,California,CY 2010,36,Iraq,19,San Diego,7,242
From: 19 Aug 2010,To: 19 Aug 2010,California,CY 2010,36,Ukraine,2,Sacramento,2,242
From: 19 Aug 2010,To: 19 Aug 2010,California,CY 2010,36,Uzbekistan,2,Lemon Grove,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Colorado,CY 2010,7,Eritrea,3,Denver,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Colorado,CY 2010,7,Iraq,4,Greeley,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Connecticut,CY 2010,4,Iraq,4,New Haven,4,242
From: 19 Aug 2010,To: 19 Aug 2010,District of Columbia,CY 2010,1,Eritrea,1,Washington,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Florida,CY 2010,3,Burma,3,Jacksonville,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Georgia,CY 2010,17,Burma,11,Decatur,11,242
From: 19 Aug 2010,To: 19 Aug 2010,Georgia,CY 2010,17,Colombia,4,Decatur,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Georgia,CY 2010,17,Palestine,2,Atlanta,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Illinois,CY 2010,11,Iraq,11,Chicago,8,242
From: 19 Aug 2010,To: 19 Aug 2010,Illinois,CY 2010,11,Iraq,11,Skokie,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Kansas,CY 2010,4,Bhutan,3,Overland Park,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Kansas,CY 2010,4,Iraq,1,Wichita,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Kentucky,CY 2010,7,Burma,5,Louisville,5,242
From: 19 Aug 2010,To: 19 Aug 2010,Kentucky,CY 2010,7,Eritrea,1,Louisville,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Kentucky,CY 2010,7,Iraq,1,Louisville,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Maryland,CY 2010,12,Bhutan,12,Baltimore,12,242
From: 19 Aug 2010,To: 19 Aug 2010,Michigan,CY 2010,21,Bhutan,7,Grand Rapids,7,242
From: 19 Aug 2010,To: 19 Aug 2010,Michigan,CY 2010,21,Burma,1,Lansing,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Michigan,CY 2010,21,Iraq,13,Novi,5,242
From: 19 Aug 2010,To: 19 Aug 2010,Michigan,CY 2010,21,Iraq,13,Southfield,8,242
From: 19 Aug 2010,To: 19 Aug 2010,Minnesota,CY 2010,7,Bhutan,3,Saint Paul,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Minnesota,CY 2010,7,Iraq,4,Saint Cloud,4,242
From: 19 Aug 2010,To: 19 Aug 2010,New Jersey,CY 2010,4,Burma,4,Elizabeth,4,242
From: 19 Aug 2010,To: 19 Aug 2010,New York,CY 2010,7,Bhutan,7,Syracuse,7,242
From: 19 Aug 2010,To: 19 Aug 2010,North Carolina,CY 2010,9,Bhutan,2,Charlotte,2,242
From: 19 Aug 2010,To: 19 Aug 2010,North Carolina,CY 2010,9,Eritrea,7,Charlotte,2,242
From: 19 Aug 2010,To: 19 Aug 2010,North Carolina,CY 2010,9,Eritrea,7,Greensboro,3,242
From: 19 Aug 2010,To: 19 Aug 2010,North Carolina,CY 2010,9,Eritrea,7,Raleigh,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Ohio,CY 2010,11,Eritrea,3,Columbus,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Ohio,CY 2010,11,Palestine,4,Columbus,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Ohio,CY 2010,11,Ukraine,4,Beachwood,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Oregon,CY 2010,5,Somalia,5,Portland,5,242
From: 19 Aug 2010,To: 19 Aug 2010,Tennessee,CY 2010,3,Burma,2,Nashville,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Tennessee,CY 2010,3,Sudan,1,Chattanooga,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Texas,CY 2010,42,Bhutan,4,Fort Worth,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Texas,CY 2010,42,Burma,12,Dallas,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Texas,CY 2010,42,Burma,12,Houston,5,242
From: 19 Aug 2010,To: 19 Aug 2010,Texas,CY 2010,42,Burma,12,Lewisville,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Texas,CY 2010,42,Eritrea,5,Dallas,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Texas,CY 2010,42,Eritrea,5,Houston,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Texas,CY 2010,42,Iraq,6,Fort Worth,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Texas,CY 2010,42,Iraq,6,Houston,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Texas,CY 2010,42,Iraq,6,San Antonio,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Texas,CY 2010,42,Palestine,15,Austin,8,242
From: 19 Aug 2010,To: 19 Aug 2010,Texas,CY 2010,42,Palestine,15,Houston,7,242
From: 19 Aug 2010,To: 19 Aug 2010,Utah,CY 2010,4,Iraq,4,Salt Lake City,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Washington,CY 2010,13,Bhutan,7,Spokane,7,242
From: 19 Aug 2010,To: 19 Aug 2010,Washington,CY 2010,13,Eritrea,1,Seattle,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Washington,CY 2010,13,Iran,2,Kent,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Washington,CY 2010,13,Ukraine,3,Seattle,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Wisconsin,CY 2010,9,Burma,3,Sheboygan,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Wisconsin,CY 2010,9,Iraq,6,Milwaukee,6,242

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Aug 2010,To: 19 Aug 2010,Bhutan,CY 2010,45,Kansas,3,Overland Park,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Bhutan,CY 2010,45,Maryland,12,Baltimore,12,242
From: 19 Aug 2010,To: 19 Aug 2010,Bhutan,CY 2010,45,Michigan,7,Grand Rapids,7,242
From: 19 Aug 2010,To: 19 Aug 2010,Bhutan,CY 2010,45,Minnesota,3,Saint Paul,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Bhutan,CY 2010,45,New York,7,Syracuse,7,242
From: 19 Aug 2010,To: 19 Aug 2010,Bhutan,CY 2010,45,North Carolina,2,Charlotte,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Bhutan,CY 2010,45,Texas,4,Fort Worth,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Bhutan,CY 2010,45,Washington,7,Spokane,7,242
From: 19 Aug 2010,To: 19 Aug 2010,Burma,CY 2010,46,Arizona,2,Phoenix,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Burma,CY 2010,46,California,3,Fullerton,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Burma,CY 2010,46,Florida,3,Jacksonville,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Burma,CY 2010,46,Georgia,11,Decatur,11,242
From: 19 Aug 2010,To: 19 Aug 2010,Burma,CY 2010,46,Kentucky,5,Louisville,5,242
From: 19 Aug 2010,To: 19 Aug 2010,Burma,CY 2010,46,Michigan,1,Lansing,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Burma,CY 2010,46,New Jersey,4,Elizabeth,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Burma,CY 2010,46,Tennessee,2,Nashville,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Burma,CY 2010,46,Texas,12,Dallas,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Burma,CY 2010,46,Texas,12,Houston,5,242
From: 19 Aug 2010,To: 19 Aug 2010,Burma,CY 2010,46,Texas,12,Lewisville,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Burma,CY 2010,46,Wisconsin,3,Sheboygan,3,242
