ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jan 2016,To: 19 Jan 2016,Utah,CY 2016,13,Syria,5,Salt Lake City,5,355
From: 19 Jan 2016,To: 19 Jan 2016,Virginia,CY 2016,5,Bhutan,3,Charlottesville,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Virginia,CY 2016,5,Iraq,2,Harrisonburg,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Wisconsin,CY 2016,7,Iraq,6,Oshkosh,6,355
From: 19 Jan 2016,To: 19 Jan 2016,Wisconsin,CY 2016,7,Somalia,1,Barron,1,355

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jan 2016,To: 19 Jan 2016,Afghanistan,CY 2016,2,Texas,2,Houston,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Bhutan,CY 2016,32,Massachusetts,5,Chelsea,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Bhutan,CY 2016,32,Massachusetts,5,Lowell,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Bhutan,CY 2016,32,New York,4,Albany,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Bhutan,CY 2016,32,New York,4,Brockport,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Bhutan,CY 2016,32,New York,4,Syracuse,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Bhutan,CY 2016,32,Ohio,17,Cincinnati,5,355
From: 19 Jan 2016,To: 19 Jan 2016,Bhutan,CY 2016,32,Ohio,17,Columbus,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Bhutan,CY 2016,32,Ohio,17,Lakewood,5,355
From: 19 Jan 2016,To: 19 Jan 2016,Bhutan,CY 2016,32,Ohio,17,Reynoldsburg,4,355
From: 19 Jan 2016,To: 19 Jan 2016,Bhutan,CY 2016,32,Pennsylvania,3,Lancaster,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Bhutan,CY 2016,32,Pennsylvania,3,Pittsburgh,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Bhutan,CY 2016,32,Virginia,3,Charlottesville,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Florida,3,Jacksonville,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Indiana,24,Fort Wayne,11,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Indiana,24,Indianapolis,12,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Indiana,24,Southport,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Kansas,4,Kansas City,4,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Kentucky,1,Bowling Green,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Minnesota,5,Minneapolis,5,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Nebraska,2,Lincoln,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,North Carolina,17,Carrboro,6,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,North Carolina,17,Charlotte,11,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Oklahoma,3,Lawton,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Pennsylvania,8,Erie,8,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Tennessee,12,Nashville,12,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Texas,3,Amarillo,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Burma,CY 2016,82,Texas,3,Houston,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Burundi,CY 2016,9,Michigan,2,Lansing,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Burundi,CY 2016,9,Nevada,7,Las Vegas,7,355
From: 19 Jan 2016,To: 19 Jan 2016,China,CY 2016,3,Nevada,3,Las Vegas,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Alabama,8,Mobile,8,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Arizona,10,Tucson,10,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,California,10,Sacramento,10,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Connecticut,1,New Haven,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Florida,4,Jacksonville,4,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Idaho,4,Boise,4,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Kansas,4,Wichita,4,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Kentucky,10,Bowling Green,10,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Maryland,8,Baltimore,8,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Michigan,3,Grand Rapids,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Missouri,11,Caulfield,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Missouri,11,Kansas City,9,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,New York,1,Buffalo,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,North Carolina,2,Charlotte,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Ohio,1,Cincinnati,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Dem. Rep. Congo,CY 2016,78,Pennsylvania,1,Roslyn,1,355
From: 19 Jan 2016,To: 19 Jan 2016,El Salvador,CY 2016,2,California,2,Glendale,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Eritrea,CY 2016,27,Kansas,1,Wichita,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Eritrea,CY 2016,27,Louisiana,1,Baton Rouge,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Eritrea,CY 2016,27,Missouri,3,Columbia,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Eritrea,CY 2016,27,Nevada,2,Las Vegas,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Eritrea,CY 2016,27,North Carolina,4,Raleigh,4,355
From: 19 Jan 2016,To: 19 Jan 2016,Eritrea,CY 2016,27,Pennsylvania,5,Lancaster,5,355
From: 19 Jan 2016,To: 19 Jan 2016,Eritrea,CY 2016,27,Texas,11,Dallas,4,355
From: 19 Jan 2016,To: 19 Jan 2016,Eritrea,CY 2016,27,Texas,11,Houston,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Eritrea,CY 2016,27,Texas,11,San Antonio,4,355
From: 19 Jan 2016,To: 19 Jan 2016,Iran,CY 2016,29,Arizona,3,Phoenix,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Iran,CY 2016,29,Arizona,3,Scottsdale,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Iran,CY 2016,29,California,20,Glendale,19,355
From: 19 Jan 2016,To: 19 Jan 2016,Iran,CY 2016,29,California,20,Los Angeles,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Iran,CY 2016,29,Colorado,2,Denver,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Iran,CY 2016,29,Nevada,1,Las Vegas,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Iran,CY 2016,29,Texas,1,San Antonio,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Iran,CY 2016,29,Utah,2,Sandy,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Iraq,CY 2016,41,Arizona,5,Phoenix,5,355
From: 19 Jan 2016,To: 19 Jan 2016,Iraq,CY 2016,41,Illinois,4,Chicago,4,355
From: 19 Jan 2016,To: 19 Jan 2016,Iraq,CY 2016,41,Maine,7,Westbrook,7,355
From: 19 Jan 2016,To: 19 Jan 2016,Iraq,CY 2016,41,Maryland,5,Silver Spring,5,355
From: 19 Jan 2016,To: 19 Jan 2016,Iraq,CY 2016,41,Michigan,3,Madison Heights,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Iraq,CY 2016,41,Ohio,2,Columbus,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Iraq,CY 2016,41,Pennsylvania,1,Chester,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Iraq,CY 2016,41,Utah,6,Salt Lake City,6,355
From: 19 Jan 2016,To: 19 Jan 2016,Iraq,CY 2016,41,Virginia,2,Harrisonburg,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Iraq,CY 2016,41,Wisconsin,6,Oshkosh,6,355
From: 19 Jan 2016,To: 19 Jan 2016,Kazakhstan,CY 2016,2,New York,2,Syracuse,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Somalia,CY 2016,30,Georgia,13,Atlanta,13,355
From: 19 Jan 2016,To: 19 Jan 2016,Somalia,CY 2016,30,Kentucky,10,Louisville,10,355
From: 19 Jan 2016,To: 19 Jan 2016,Somalia,CY 2016,30,Minnesota,1,Saint Cloud,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Somalia,CY 2016,30,Pennsylvania,3,Lancaster,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Somalia,CY 2016,30,Tennessee,2,Nashville,2,355
From: 19 Jan 2016,To: 19 Jan 2016,Somalia,CY 2016,30,Wisconsin,1,Barron,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Sudan,CY 2016,4,North Carolina,1,High Point,1,355
From: 19 Jan 2016,To: 19 Jan 2016,Sudan,CY 2016,4,Tennessee,3,Chattanooga,3,355
From: 19 Jan 2016,To: 19 Jan 2016,Syria,CY 2016,5,Utah,5,Salt Lake City,5,355
From: 19 Jan 2016,To: 19 Jan 2016,Togo,CY 2016,9,Texas,9,Houston,9,355

