ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Feb 2017,To: 14 Feb 2017,Arizona,CY 2017,17,Afghanistan,1,Phoenix,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Arizona,CY 2017,17,Somalia,12,Phoenix,12,406
From: 14 Feb 2017,To: 14 Feb 2017,Arizona,CY 2017,17,Sudan,4,Phoenix,4,406
From: 14 Feb 2017,To: 14 Feb 2017,California,CY 2017,23,Iraq,6,San Diego,6,406
From: 14 Feb 2017,To: 14 Feb 2017,California,CY 2017,23,Moldova,3,Sacramento,3,406
From: 14 Feb 2017,To: 14 Feb 2017,California,CY 2017,23,Russia,1,Los Gatos,1,406
From: 14 Feb 2017,To: 14 Feb 2017,California,CY 2017,23,Syria,4,Sacramento,4,406
From: 14 Feb 2017,To: 14 Feb 2017,California,CY 2017,23,Ukraine,9,North Highlands,9,406
From: 14 Feb 2017,To: 14 Feb 2017,Colorado,CY 2017,8,Iraq,3,Denver,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Colorado,CY 2017,8,Syria,5,Lakewood,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Connecticut,CY 2017,4,Cuba,1,New Haven,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Connecticut,CY 2017,4,Syria,3,Hartford,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Florida,CY 2017,23,Burma,4,Jacksonville,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Florida,CY 2017,23,Cuba,13,Doral,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Florida,CY 2017,23,Cuba,13,Hialeah,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Florida,CY 2017,23,Cuba,13,Miami,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Florida,CY 2017,23,Cuba,13,Miami Springs,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Florida,CY 2017,23,Cuba,13,West Palm Beach,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Florida,CY 2017,23,Iraq,2,Palm Springs,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Florida,CY 2017,23,Russia,4,North Port,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Georgia,CY 2017,13,Burma,10,Atlanta,10,406
From: 14 Feb 2017,To: 14 Feb 2017,Georgia,CY 2017,13,Moldova,3,Buford,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Illinois,CY 2017,10,Ethiopia,2,Chicago,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Illinois,CY 2017,10,Syria,8,Chicago,8,406
From: 14 Feb 2017,To: 14 Feb 2017,Indiana,CY 2017,15,Burma,11,Indianapolis,11,406
From: 14 Feb 2017,To: 14 Feb 2017,Indiana,CY 2017,15,Somalia,4,Indianapolis,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Kansas,CY 2017,6,Somalia,6,Wichita,6,406
From: 14 Feb 2017,To: 14 Feb 2017,Kentucky,CY 2017,11,Somalia,2,Louisville,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Kentucky,CY 2017,11,Syria,9,Louisville,9,406
From: 14 Feb 2017,To: 14 Feb 2017,Maine,CY 2017,1,Iraq,1,Westbrook,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Maryland,CY 2017,6,Afghanistan,6,Hyattsville,6,406
From: 14 Feb 2017,To: 14 Feb 2017,Massachusetts,CY 2017,12,Iraq,8,Worcester,8,406
From: 14 Feb 2017,To: 14 Feb 2017,Massachusetts,CY 2017,12,Syria,4,Framingham,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Michigan,CY 2017,7,Somalia,2,Grand Rapids,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Michigan,CY 2017,7,Somalia,2,Lansing,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Michigan,CY 2017,7,Syria,5,Troy,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Minnesota,CY 2017,17,Burma,3,Minneapolis,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Minnesota,CY 2017,17,Iraq,6,Fridley,6,406
From: 14 Feb 2017,To: 14 Feb 2017,Minnesota,CY 2017,17,Somalia,8,Eden Prairie,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Minnesota,CY 2017,17,Somalia,8,Minneapolis,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Minnesota,CY 2017,17,Somalia,8,Richfield,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Minnesota,CY 2017,17,Somalia,8,Saint Cloud,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Missouri,CY 2017,6,Burma,1,Kansas City,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Missouri,CY 2017,6,Somalia,5,Saint Louis,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Nebraska,CY 2017,1,Sudan,1,Lincoln,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Nevada,CY 2017,2,Cuba,1,Las Vegas,1,406
