ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Oct 2009,To: 19 Oct 2009,New York,CY 2009,10,Iraq,2,Utica,1,256
From: 19 Oct 2009,To: 19 Oct 2009,New York,CY 2009,10,Sierra Leone,1,Syracuse,1,256
From: 19 Oct 2009,To: 19 Oct 2009,North Carolina,CY 2009,14,Bhutan,3,Charlotte,3,256
From: 19 Oct 2009,To: 19 Oct 2009,North Carolina,CY 2009,14,Burma,5,New Bern,5,256
From: 19 Oct 2009,To: 19 Oct 2009,North Carolina,CY 2009,14,Moldova,6,Asheville,6,256
From: 19 Oct 2009,To: 19 Oct 2009,North Dakota,CY 2009,4,Bhutan,2,Fargo,2,256
From: 19 Oct 2009,To: 19 Oct 2009,North Dakota,CY 2009,4,Lebanon,2,Grand Forks,2,256
From: 19 Oct 2009,To: 19 Oct 2009,Ohio,CY 2009,3,Bhutan,3,Columbus,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Oklahoma,CY 2009,3,Iraq,3,Oklahoma City,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Pennsylvania,CY 2009,12,Bhutan,7,Scranton,7,256
From: 19 Oct 2009,To: 19 Oct 2009,Pennsylvania,CY 2009,12,Burma,4,Lititz,4,256
From: 19 Oct 2009,To: 19 Oct 2009,Pennsylvania,CY 2009,12,Egypt,1,Erie,1,256
From: 19 Oct 2009,To: 19 Oct 2009,South Carolina,CY 2009,2,Burma,2,Columbia,2,256
From: 19 Oct 2009,To: 19 Oct 2009,Tennessee,CY 2009,1,Burma,1,La Vergne,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Texas,CY 2009,11,Bhutan,7,Houston,7,256
From: 19 Oct 2009,To: 19 Oct 2009,Texas,CY 2009,11,Congo,3,Amarillo,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Texas,CY 2009,11,Iraq,1,Dallas,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Utah,CY 2009,3,Congo,3,Salt Lake City,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Virginia,CY 2009,15,Bhutan,5,Fredericksburg,5,256
From: 19 Oct 2009,To: 19 Oct 2009,Virginia,CY 2009,15,Iraq,10,Alexandria,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Virginia,CY 2009,15,Iraq,10,Charlottesville,4,256
From: 19 Oct 2009,To: 19 Oct 2009,Virginia,CY 2009,15,Iraq,10,Richmond,5,256
From: 19 Oct 2009,To: 19 Oct 2009,Washington,CY 2009,4,Bhutan,4,Seattle,4,256
From: 19 Oct 2009,To: 19 Oct 2009,Wisconsin,CY 2009,1,Burma,1,Milwaukee,1,256

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Arizona,9,Phoenix,9,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Colorado,14,Denver,14,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Georgia,10,Atlanta,4,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Georgia,10,Clarkston,6,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Illinois,5,Wheaton,5,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Kansas,5,Kansas City,5,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Michigan,1,Lansing,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Missouri,7,Saint Louis,7,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,New Hampshire,9,Concord,6,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,New Hampshire,9,Manchester,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,New York,6,Albany,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,New York,6,New York,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,New York,6,Syracuse,2,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,North Carolina,3,Charlotte,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,North Dakota,2,Fargo,2,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Ohio,3,Columbus,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Pennsylvania,7,Scranton,7,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Texas,7,Houston,7,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Virginia,5,Fredericksburg,5,256
From: 19 Oct 2009,To: 19 Oct 2009,Bhutan,CY 2009,97,Washington,4,Seattle,4,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,Connecticut,2,Hartford,2,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,Georgia,3,Stone Mountain,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,Iowa,1,Des Moines,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,Kentucky,5,Louisville,5,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,Michigan,1,Grand Rapids,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,Minnesota,2,Saint Paul,2,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,Missouri,4,Columbia,4,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,New York,1,Rochester,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,North Carolina,5,New Bern,5,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,Pennsylvania,4,Lititz,4,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,South Carolina,2,Columbia,2,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,Tennessee,1,La Vergne,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Burma,CY 2009,32,Wisconsin,1,Milwaukee,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Burundi,CY 2009,4,Missouri,4,Saint Louis,4,256
From: 19 Oct 2009,To: 19 Oct 2009,Congo,CY 2009,24,California,9,San Diego,9,256
From: 19 Oct 2009,To: 19 Oct 2009,Congo,CY 2009,24,Missouri,9,Saint Louis,9,256
From: 19 Oct 2009,To: 19 Oct 2009,Congo,CY 2009,24,Texas,3,Amarillo,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Congo,CY 2009,24,Utah,3,Salt Lake City,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Egypt,CY 2009,1,Pennsylvania,1,Erie,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Iran,CY 2009,3,Florida,3,Orlando,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,Arizona,8,Phoenix,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,Arizona,8,Tucson,5,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,California,24,El Cajon,24,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,Colorado,2,Denver,2,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,Illinois,2,Skokie,2,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,Michigan,13,Madison Heights,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,Michigan,13,Sterling Heights,10,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,Missouri,2,Kansas City,2,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,New York,2,Buffalo,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,New York,2,Utica,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,Oklahoma,3,Oklahoma City,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,Texas,1,Dallas,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,Virginia,10,Alexandria,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,Virginia,10,Charlottesville,4,256
From: 19 Oct 2009,To: 19 Oct 2009,Iraq,CY 2009,67,Virginia,10,Richmond,5,256
From: 19 Oct 2009,To: 19 Oct 2009,Lebanon,CY 2009,2,North Dakota,2,Grand Forks,2,256
From: 19 Oct 2009,To: 19 Oct 2009,Moldova,CY 2009,14,California,3,Carmichael,3,256
From: 19 Oct 2009,To: 19 Oct 2009,Moldova,CY 2009,14,Colorado,1,Arvada,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Moldova,CY 2009,14,Massachusetts,4,West Springfield,4,256
From: 19 Oct 2009,To: 19 Oct 2009,Moldova,CY 2009,14,North Carolina,6,Asheville,6,256
From: 19 Oct 2009,To: 19 Oct 2009,Sierra Leone,CY 2009,1,New York,1,Syracuse,1,256
From: 19 Oct 2009,To: 19 Oct 2009,Sudan,CY 2009,11,Georgia,4,Cumming,4,256
From: 19 Oct 2009,To: 19 Oct 2009,Sudan,CY 2009,11,Minnesota,4,Minneapolis,4,256
From: 19 Oct 2009,To: 19 Oct 2009,Sudan,CY 2009,11,Nebraska,3,Grand Island,3,256

