ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Mar 2006,To: 13 Mar 2006,Pennsylvania,CY 2006,14,Russia,4,Lancaster,4,132
From: 13 Mar 2006,To: 13 Mar 2006,Pennsylvania,CY 2006,14,Sierra Leone,2,Philadelphia,2,132
From: 13 Mar 2006,To: 13 Mar 2006,Pennsylvania,CY 2006,14,Somalia,5,Erie,5,132
From: 13 Mar 2006,To: 13 Mar 2006,Pennsylvania,CY 2006,14,Sudan,3,Lancaster,3,132
From: 13 Mar 2006,To: 13 Mar 2006,South Dakota,CY 2006,1,Somalia,1,Sioux Falls,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Texas,CY 2006,19,Congo,1,Abilene,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Texas,CY 2006,19,Ivory Coast,4,Abilene,4,132
From: 13 Mar 2006,To: 13 Mar 2006,Texas,CY 2006,19,Liberia,4,Houston,4,132
From: 13 Mar 2006,To: 13 Mar 2006,Texas,CY 2006,19,Mauritania,4,Dallas,4,132
From: 13 Mar 2006,To: 13 Mar 2006,Texas,CY 2006,19,Rwanda,1,Abilene,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Texas,CY 2006,19,Sierra Leone,5,Houston,5,132
From: 13 Mar 2006,To: 13 Mar 2006,Virginia,CY 2006,3,Liberia,3,Richmond,3,132
From: 13 Mar 2006,To: 13 Mar 2006,Washington,CY 2006,17,Belarus,7,Everett,7,132
From: 13 Mar 2006,To: 13 Mar 2006,Washington,CY 2006,17,Russia,9,Richland,5,132
From: 13 Mar 2006,To: 13 Mar 2006,Washington,CY 2006,17,Russia,9,Seattle,4,132
From: 13 Mar 2006,To: 13 Mar 2006,Washington,CY 2006,17,Ukraine,1,Spokane,1,132

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Mar 2006,To: 13 Mar 2006,Belarus,CY 2006,9,California,1,Sacramento,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Belarus,CY 2006,9,New York,1,Staten Island,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Belarus,CY 2006,9,Washington,7,Everett,7,132
From: 13 Mar 2006,To: 13 Mar 2006,Congo,CY 2006,1,Texas,1,Abilene,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Ivory Coast,CY 2006,4,Texas,4,Abilene,4,132
From: 13 Mar 2006,To: 13 Mar 2006,Liberia,CY 2006,14,Arizona,6,Phoenix,6,132
From: 13 Mar 2006,To: 13 Mar 2006,Liberia,CY 2006,14,Illinois,1,Chicago,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Liberia,CY 2006,14,Texas,4,Houston,4,132
From: 13 Mar 2006,To: 13 Mar 2006,Liberia,CY 2006,14,Virginia,3,Richmond,3,132
From: 13 Mar 2006,To: 13 Mar 2006,Mauritania,CY 2006,7,Colorado,2,Denver,2,132
From: 13 Mar 2006,To: 13 Mar 2006,Mauritania,CY 2006,7,New York,1,Albany,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Mauritania,CY 2006,7,Texas,4,Dallas,4,132
From: 13 Mar 2006,To: 13 Mar 2006,Russia,CY 2006,30,California,5,San Francisco,5,132
From: 13 Mar 2006,To: 13 Mar 2006,Russia,CY 2006,30,Georgia,3,Decatur,3,132
From: 13 Mar 2006,To: 13 Mar 2006,Russia,CY 2006,30,Maryland,6,Baltimore,6,132
From: 13 Mar 2006,To: 13 Mar 2006,Russia,CY 2006,30,Missouri,3,Saint Louis,3,132
From: 13 Mar 2006,To: 13 Mar 2006,Russia,CY 2006,30,Pennsylvania,4,Lancaster,4,132
From: 13 Mar 2006,To: 13 Mar 2006,Russia,CY 2006,30,Washington,9,Richland,5,132
From: 13 Mar 2006,To: 13 Mar 2006,Russia,CY 2006,30,Washington,9,Seattle,4,132
From: 13 Mar 2006,To: 13 Mar 2006,Rwanda,CY 2006,1,Texas,1,Abilene,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Sierra Leone,CY 2006,8,Florida,1,Jacksonville,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Sierra Leone,CY 2006,8,Pennsylvania,2,Philadelphia,2,132
From: 13 Mar 2006,To: 13 Mar 2006,Sierra Leone,CY 2006,8,Texas,5,Houston,5,132
From: 13 Mar 2006,To: 13 Mar 2006,Somalia,CY 2006,15,Arizona,1,Tucson,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Somalia,CY 2006,15,Maine,1,Lewiston,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Somalia,CY 2006,15,Maryland,1,Baltimore,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Somalia,CY 2006,15,Minnesota,5,Faribault,5,132
From: 13 Mar 2006,To: 13 Mar 2006,Somalia,CY 2006,15,New York,1,Rochester,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Somalia,CY 2006,15,Pennsylvania,5,Erie,5,132
From: 13 Mar 2006,To: 13 Mar 2006,Somalia,CY 2006,15,South Dakota,1,Sioux Falls,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Sudan,CY 2006,17,Arizona,1,Phoenix,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Sudan,CY 2006,17,Georgia,1,Atlanta,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Sudan,CY 2006,17,Illinois,3,Chicago,3,132
From: 13 Mar 2006,To: 13 Mar 2006,Sudan,CY 2006,17,Michigan,2,Grand Rapids,2,132
From: 13 Mar 2006,To: 13 Mar 2006,Sudan,CY 2006,17,Nebraska,6,Omaha,6,132
From: 13 Mar 2006,To: 13 Mar 2006,Sudan,CY 2006,17,New Hampshire,1,Manchester,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Sudan,CY 2006,17,Pennsylvania,3,Lancaster,3,132
From: 13 Mar 2006,To: 13 Mar 2006,Ukraine,CY 2006,26,California,1,Antelope,1,132
From: 13 Mar 2006,To: 13 Mar 2006,Ukraine,CY 2006,26,Massachusetts,4,Westfield,4,132
From: 13 Mar 2006,To: 13 Mar 2006,Ukraine,CY 2006,26,New York,11,Hilton,7,132
From: 13 Mar 2006,To: 13 Mar 2006,Ukraine,CY 2006,26,New York,11,Rochester,4,132
From: 13 Mar 2006,To: 13 Mar 2006,Ukraine,CY 2006,26,Ohio,3,Parma Heights,3,132
From: 13 Mar 2006,To: 13 Mar 2006,Ukraine,CY 2006,26,Oregon,6,Portland,6,132
From: 13 Mar 2006,To: 13 Mar 2006,Ukraine,CY 2006,26,Washington,1,Spokane,1,132

