ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Mar 2003,To: 20 Mar 2003,Alabama,CY 2003,3,Ethiopia,3,Huntsville,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Arizona,CY 2003,3,Vietnam,3,Phoenix,3,154
From: 20 Mar 2003,To: 20 Mar 2003,California,CY 2003,24,Ethiopia,11,San Diego,5,154
From: 20 Mar 2003,To: 20 Mar 2003,California,CY 2003,24,Ethiopia,11,San Jose,6,154
From: 20 Mar 2003,To: 20 Mar 2003,California,CY 2003,24,Ukraine,9,North Highlands,5,154
From: 20 Mar 2003,To: 20 Mar 2003,California,CY 2003,24,Ukraine,9,Sacramento,4,154
From: 20 Mar 2003,To: 20 Mar 2003,California,CY 2003,24,Vietnam,4,San Jose,3,154
From: 20 Mar 2003,To: 20 Mar 2003,California,CY 2003,24,Vietnam,4,Santa Clara,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Colorado,CY 2003,3,Somalia,3,Aurora,3,154
From: 20 Mar 2003,To: 20 Mar 2003,District of Columbia,CY 2003,1,Ethiopia,1,Washington,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Florida,CY 2003,6,Ukraine,6,Clearwater,6,154
From: 20 Mar 2003,To: 20 Mar 2003,Georgia,CY 2003,10,Somalia,2,Clarkston,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Georgia,CY 2003,10,Somalia,2,Decatur,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Georgia,CY 2003,10,Sudan,4,Atlanta,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Georgia,CY 2003,10,Vietnam,4,Clarkston,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Idaho,CY 2003,4,Serbia,4,Boise,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Idaho,CY 2003,4,Serbia,4,Twin Falls,3,154
