ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Sep 2011,To: 20 Sep 2011,Minnesota,CY 2011,16,Bhutan,11,Minneapolis,11,438
From: 20 Sep 2011,To: 20 Sep 2011,Minnesota,CY 2011,16,Burma,3,Saint Paul,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Minnesota,CY 2011,16,Somalia,2,Minneapolis,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Minnesota,CY 2011,16,Somalia,2,Saint Paul,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Missouri,CY 2011,10,Iran,2,Ballwin,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Missouri,CY 2011,10,Somalia,8,Saint Louis,8,438
From: 20 Sep 2011,To: 20 Sep 2011,Nebraska,CY 2011,6,Burma,6,Omaha,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Nevada,CY 2011,20,Cuba,4,Las Vegas,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Nevada,CY 2011,20,Eritrea,9,Las Vegas,9,438
From: 20 Sep 2011,To: 20 Sep 2011,Nevada,CY 2011,20,Iran,1,Las Vegas,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Nevada,CY 2011,20,Somalia,6,Las Vegas,6,438
From: 20 Sep 2011,To: 20 Sep 2011,New Hampshire,CY 2011,11,Bhutan,11,Concord,5,438
From: 20 Sep 2011,To: 20 Sep 2011,New Hampshire,CY 2011,11,Bhutan,11,Manchester,6,438
From: 20 Sep 2011,To: 20 Sep 2011,New Jersey,CY 2011,3,Cuba,3,Elizabeth,2,438
From: 20 Sep 2011,To: 20 Sep 2011,New Jersey,CY 2011,3,Cuba,3,North Bergen,1,438
From: 20 Sep 2011,To: 20 Sep 2011,New York,CY 2011,39,Bhutan,20,Buffalo,3,438
From: 20 Sep 2011,To: 20 Sep 2011,New York,CY 2011,39,Bhutan,20,Rochester,12,438
From: 20 Sep 2011,To: 20 Sep 2011,New York,CY 2011,39,Bhutan,20,Syracuse,5,438
From: 20 Sep 2011,To: 20 Sep 2011,New York,CY 2011,39,Burma,13,Buffalo,11,438
From: 20 Sep 2011,To: 20 Sep 2011,New York,CY 2011,39,Burma,13,Syracuse,2,438
From: 20 Sep 2011,To: 20 Sep 2011,New York,CY 2011,39,Somalia,5,Rochester,1,438
From: 20 Sep 2011,To: 20 Sep 2011,New York,CY 2011,39,Somalia,5,Syracuse,4,438
From: 20 Sep 2011,To: 20 Sep 2011,New York,CY 2011,39,Uzbekistan,1,New York,1,438
From: 20 Sep 2011,To: 20 Sep 2011,North Carolina,CY 2011,3,Cuba,2,Raleigh,2,438
From: 20 Sep 2011,To: 20 Sep 2011,North Carolina,CY 2011,3,Somalia,1,Durham,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Ohio,CY 2011,34,Bhutan,32,Akron,9,438
From: 20 Sep 2011,To: 20 Sep 2011,Ohio,CY 2011,34,Bhutan,32,Cincinnati,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Ohio,CY 2011,34,Bhutan,32,Cleveland Heights,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Ohio,CY 2011,34,Bhutan,32,Columbus,10,438
From: 20 Sep 2011,To: 20 Sep 2011,Ohio,CY 2011,34,Bhutan,32,Dayton,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Ohio,CY 2011,34,Somalia,2,Columbus,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Oregon,CY 2011,6,Afghanistan,5,Portland,5,438
From: 20 Sep 2011,To: 20 Sep 2011,Oregon,CY 2011,6,Somalia,1,Portland,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Pennsylvania,CY 2011,34,Bhutan,34,Erie,23,438
From: 20 Sep 2011,To: 20 Sep 2011,Pennsylvania,CY 2011,34,Bhutan,34,Pittsburgh,8,438
From: 20 Sep 2011,To: 20 Sep 2011,Pennsylvania,CY 2011,34,Bhutan,34,Scranton,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Tennessee,CY 2011,13,Bhutan,1,Nashville,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Tennessee,CY 2011,13,Burma,3,Smyrna,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Tennessee,CY 2011,13,Cuba,4,Nashville,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Tennessee,CY 2011,13,Eritrea,1,Memphis,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Tennessee,CY 2011,13,Iraq,2,Smyrna,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Tennessee,CY 2011,13,Somalia,2,Memphis,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Texas,CY 2011,35,Bhutan,5,Fort Worth,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Texas,CY 2011,35,Bhutan,5,San Antonio,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Texas,CY 2011,35,Burma,5,Amarillo,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Texas,CY 2011,35,Burma,5,Fort Worth,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Texas,CY 2011,35,Dem. Rep. Congo,10,Houston,10,438
From: 20 Sep 2011,To: 20 Sep 2011,Texas,CY 2011,35,Eritrea,6,Austin,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Texas,CY 2011,35,Eritrea,6,Dallas,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Texas,CY 2011,35,Eritrea,6,Fort Worth,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Texas,CY 2011,35,Iraq,1,San Antonio,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Texas,CY 2011,35,Somalia,8,Dallas,7,438
From: 20 Sep 2011,To: 20 Sep 2011,Texas,CY 2011,35,Somalia,8,Fort Worth,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Utah,CY 2011,3,Dem. Rep. Congo,3,Salt Lake City,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Vermont,CY 2011,2,Iraq,2,Winooski,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Virginia,CY 2011,5,Bhutan,5,Charlottesville,5,438
From: 20 Sep 2011,To: 20 Sep 2011,Washington,CY 2011,6,Iran,4,Kirkland,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Washington,CY 2011,6,Iraq,2,Everett,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Washington,CY 2011,6,Iraq,2,Renton,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Wisconsin,CY 2011,12,Dem. Rep. Congo,12,Milwaukee,12,438

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Sep 2011,To: 20 Sep 2011,Afghanistan,CY 2011,5,Oregon,5,Portland,5,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Connecticut,10,Hartford,10,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Georgia,20,Atlanta,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Georgia,20,Clarkston,5,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Georgia,20,Decatur,9,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Illinois,3,Chicago,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Kentucky,8,Lexington,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Kentucky,8,Louisville,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Maryland,2,Baltimore,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Massachusetts,6,Worcester,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Minnesota,11,Minneapolis,11,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,New Hampshire,11,Concord,5,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,New Hampshire,11,Manchester,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,New York,20,Buffalo,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,New York,20,Rochester,12,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,New York,20,Syracuse,5,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Ohio,32,Akron,9,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Ohio,32,Cincinnati,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Ohio,32,Cleveland Heights,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Ohio,32,Columbus,10,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Ohio,32,Dayton,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Pennsylvania,34,Erie,23,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Pennsylvania,34,Pittsburgh,8,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Pennsylvania,34,Scranton,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Tennessee,1,Nashville,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Texas,5,Fort Worth,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Texas,5,San Antonio,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Bhutan,CY 2011,168,Virginia,5,Charlottesville,5,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,Colorado,2,Denver,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,Connecticut,7,Hartford,7,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,Georgia,6,Atlanta,5,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,Georgia,6,Clarkston,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,Idaho,4,Twin Falls,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,Iowa,7,Des Moines,7,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,Minnesota,3,Saint Paul,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,Nebraska,6,Omaha,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,New York,13,Buffalo,11,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,New York,13,Syracuse,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,Tennessee,3,Smyrna,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,Texas,5,Amarillo,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Burma,CY 2011,56,Texas,5,Fort Worth,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Cuba,CY 2011,21,Florida,8,Miami,8,438
From: 20 Sep 2011,To: 20 Sep 2011,Cuba,CY 2011,21,Nevada,4,Las Vegas,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Cuba,CY 2011,21,New Jersey,3,Elizabeth,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Cuba,CY 2011,21,New Jersey,3,North Bergen,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Cuba,CY 2011,21,North Carolina,2,Raleigh,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Cuba,CY 2011,21,Tennessee,4,Nashville,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Dem. Rep. Congo,CY 2011,25,Texas,10,Houston,10,438
From: 20 Sep 2011,To: 20 Sep 2011,Dem. Rep. Congo,CY 2011,25,Utah,3,Salt Lake City,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Dem. Rep. Congo,CY 2011,25,Wisconsin,12,Milwaukee,12,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,California,1,Oakland,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,Colorado,7,Denver,7,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,Florida,1,Jacksonville,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,Idaho,8,Twin Falls,8,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,Illinois,3,Chicago,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,Indiana,1,Indianapolis,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,Maryland,1,Silver Spring,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,Massachusetts,1,Boston,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,Nevada,9,Las Vegas,9,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,Tennessee,1,Memphis,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,Texas,6,Austin,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,Texas,6,Dallas,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Eritrea,CY 2011,39,Texas,6,Fort Worth,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Ethiopia,CY 2011,4,Massachusetts,4,Springfield,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Iran,CY 2011,12,California,5,Fremont,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Iran,CY 2011,12,California,5,La Crescenta,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Iran,CY 2011,12,California,5,Modesto,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Iran,CY 2011,12,Missouri,2,Ballwin,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Iran,CY 2011,12,Nevada,1,Las Vegas,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Iran,CY 2011,12,Washington,4,Kirkland,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,California,30,Arcadia,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,California,30,El Cajon,13,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,California,30,Escondido,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,California,30,Glendale,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,California,30,San Diego,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,California,30,San Jose,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,Florida,6,Orlando,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,Massachusetts,1,West Springfield,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,Michigan,6,Dearborn,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,Michigan,6,Madison Heights,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,Michigan,6,Saginaw,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,Tennessee,2,Smyrna,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,Texas,1,San Antonio,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,Vermont,2,Winooski,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,Washington,2,Everett,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Iraq,CY 2011,50,Washington,2,Renton,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Arizona,9,Phoenix,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Arizona,9,Tucson,5,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Colorado,2,Denver,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Illinois,1,Chicago,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Indiana,6,Indianapolis,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Maine,3,Portland,3,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Massachusetts,1,East Boston,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Minnesota,2,Minneapolis,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Minnesota,2,Saint Paul,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Missouri,8,Saint Louis,8,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Nevada,6,Las Vegas,6,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,New York,5,Rochester,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,New York,5,Syracuse,4,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,North Carolina,1,Durham,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Ohio,2,Columbus,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Oregon,1,Portland,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Tennessee,2,Memphis,2,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Texas,8,Dallas,7,438
From: 20 Sep 2011,To: 20 Sep 2011,Somalia,CY 2011,57,Texas,8,Fort Worth,1,438
From: 20 Sep 2011,To: 20 Sep 2011,Uzbekistan,CY 2011,1,New York,1,New York,1,438

