ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jun 2016,To: 14 Jun 2016,Indiana,CY 2016,12,Burma,11,Southport,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Indiana,CY 2016,12,Dem. Rep. Congo,1,Indianapolis,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Iowa,CY 2016,1,Burma,1,Des Moines,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Kentucky,CY 2016,30,Burma,8,Bowling Green,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Kentucky,CY 2016,30,Burma,8,Lexington,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Kentucky,CY 2016,30,Burma,8,Owensboro,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Kentucky,CY 2016,30,Dem. Rep. Congo,18,Bowling Green,10,517
From: 14 Jun 2016,To: 14 Jun 2016,Kentucky,CY 2016,30,Dem. Rep. Congo,18,Louisville,8,517
From: 14 Jun 2016,To: 14 Jun 2016,Kentucky,CY 2016,30,Iraq,3,Louisville,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Kentucky,CY 2016,30,Sudan,1,Louisville,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Maine,CY 2016,7,Dem. Rep. Congo,7,Portland,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Maryland,CY 2016,10,Syria,10,Baltimore,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Maryland,CY 2016,10,Syria,10,Riverdale,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Massachusetts,CY 2016,12,Bhutan,3,Worcester,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Massachusetts,CY 2016,12,Kyrgyzstan,4,Westfield,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Massachusetts,CY 2016,12,Syria,5,Boston,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Massachusetts,CY 2016,12,Syria,5,Worcester,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Michigan,CY 2016,8,Dem. Rep. Congo,3,Troy,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Michigan,CY 2016,8,Iraq,4,Troy,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Michigan,CY 2016,8,Syria,1,Grand Rapids,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Minnesota,CY 2016,8,Bhutan,1,Minneapolis,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Minnesota,CY 2016,8,Burma,5,Saint Paul,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Minnesota,CY 2016,8,Somalia,1,Mankato,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Minnesota,CY 2016,8,Ukraine,1,Minnetonka,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Missouri,CY 2016,20,Bhutan,3,Saint Louis,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Missouri,CY 2016,20,Republic of South Sudan,4,Saint Louis,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Missouri,CY 2016,20,Syria,11,Kansas City,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Missouri,CY 2016,20,Syria,11,Saint Louis,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Missouri,CY 2016,20,Ukraine,2,Nixa,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Nebraska,CY 2016,11,Burma,4,Schuyler,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Nebraska,CY 2016,11,Iran,3,Lincoln,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Nebraska,CY 2016,11,Iraq,4,Lincoln,4,517
From: 14 Jun 2016,To: 14 Jun 2016,New Jersey,CY 2016,7,Syria,7,Elizabeth,7,517
From: 14 Jun 2016,To: 14 Jun 2016,New Mexico,CY 2016,4,Afghanistan,4,Albuquerque,4,517
From: 14 Jun 2016,To: 14 Jun 2016,New York,CY 2016,20,Bhutan,4,Syracuse,4,517
From: 14 Jun 2016,To: 14 Jun 2016,New York,CY 2016,20,Dem. Rep. Congo,5,Buffalo,1,517
From: 14 Jun 2016,To: 14 Jun 2016,New York,CY 2016,20,Dem. Rep. Congo,5,Rochester,4,517
From: 14 Jun 2016,To: 14 Jun 2016,New York,CY 2016,20,Syria,8,Buffalo,4,517
From: 14 Jun 2016,To: 14 Jun 2016,New York,CY 2016,20,Syria,8,Syracuse,4,517
From: 14 Jun 2016,To: 14 Jun 2016,New York,CY 2016,20,Ukraine,3,Rochester,3,517
From: 14 Jun 2016,To: 14 Jun 2016,North Carolina,CY 2016,15,Afghanistan,5,High Point,5,517
From: 14 Jun 2016,To: 14 Jun 2016,North Carolina,CY 2016,15,Dem. Rep. Congo,1,Winston-Salem,1,517
From: 14 Jun 2016,To: 14 Jun 2016,North Carolina,CY 2016,15,Iran,3,Charlotte,3,517
From: 14 Jun 2016,To: 14 Jun 2016,North Carolina,CY 2016,15,Syria,6,High Point,6,517
From: 14 Jun 2016,To: 14 Jun 2016,North Dakota,CY 2016,17,Bhutan,14,Fargo,14,517
From: 14 Jun 2016,To: 14 Jun 2016,North Dakota,CY 2016,17,Iraq,3,Grand Forks,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Ohio,CY 2016,20,Dem. Rep. Congo,9,Akron,6,517
From: 14 Jun 2016,To: 14 Jun 2016,Ohio,CY 2016,20,Dem. Rep. Congo,9,Dayton,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Ohio,CY 2016,20,Iraq,1,Columbus,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Ohio,CY 2016,20,Somalia,3,Columbus,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Ohio,CY 2016,20,Syria,5,Cleveland Heights,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Ohio,CY 2016,20,Uganda,2,Columbus,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Oregon,CY 2016,17,Burma,13,Portland,13,517
From: 14 Jun 2016,To: 14 Jun 2016,Oregon,CY 2016,17,Iran,1,Portland,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Oregon,CY 2016,17,Ukraine,3,Portland,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Pennsylvania,CY 2016,27,Bhutan,11,Harrisburg,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Pennsylvania,CY 2016,27,Bhutan,11,Lancaster,8,517
From: 14 Jun 2016,To: 14 Jun 2016,Pennsylvania,CY 2016,27,Dem. Rep. Congo,10,Erie,10,517
From: 14 Jun 2016,To: 14 Jun 2016,Pennsylvania,CY 2016,27,Somalia,1,Camp Hill,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Pennsylvania,CY 2016,27,Syria,5,Philadelphia,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Rhode Island,CY 2016,6,Syria,6,Providence,6,517
From: 14 Jun 2016,To: 14 Jun 2016,South Carolina,CY 2016,10,Burma,4,Spartanburg,4,517
From: 14 Jun 2016,To: 14 Jun 2016,South Carolina,CY 2016,10,Dem. Rep. Congo,6,Columbia,6,517
From: 14 Jun 2016,To: 14 Jun 2016,Tennessee,CY 2016,10,Burma,1,Nashville,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Tennessee,CY 2016,10,Dem. Rep. Congo,7,Nashville,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Tennessee,CY 2016,10,Iraq,2,Nashville,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Afghanistan,2,Austin,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Burma,1,San Antonio,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Dem. Rep. Congo,13,Fort Worth,13,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Indonesia,1,Austin,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Iran,15,Allen,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Iran,15,Amarillo,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Iran,15,Dallas,8,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Iran,15,Houston,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Iran,15,Plano,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Iraq,23,Dallas,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Iraq,23,Fort Worth,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Iraq,23,Houston,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Iraq,23,Katy,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Texas,CY 2016,55,Iraq,23,San Antonio,12,517
From: 14 Jun 2016,To: 14 Jun 2016,Utah,CY 2016,4,Bhutan,4,Salt Lake City,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Vermont,CY 2016,17,Bhutan,13,Burlington,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Vermont,CY 2016,17,Bhutan,13,Essex,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Vermont,CY 2016,17,Bhutan,13,Winooski,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Vermont,CY 2016,17,Iran,3,Middlebury,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Vermont,CY 2016,17,Nepal,1,Burlington,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Virginia,CY 2016,8,Iran,4,Falls Church,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Virginia,CY 2016,8,Iraq,4,Burke,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Washington,CY 2016,10,Iraq,1,Seattle,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Washington,CY 2016,10,Kyrgyzstan,4,Vancouver,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Washington,CY 2016,10,Ukraine,5,Everett,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Washington,CY 2016,10,Ukraine,5,Vancouver,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Wisconsin,CY 2016,3,China,3,Green Bay,3,517

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jun 2016,To: 14 Jun 2016,Afghanistan,CY 2016,16,California,5,Santa Clarita,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Afghanistan,CY 2016,16,New Mexico,4,Albuquerque,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Afghanistan,CY 2016,16,North Carolina,5,High Point,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Afghanistan,CY 2016,16,Texas,2,Austin,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Bhutan,CY 2016,56,Idaho,3,Boise,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Bhutan,CY 2016,56,Massachusetts,3,Worcester,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Bhutan,CY 2016,56,Minnesota,1,Minneapolis,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Bhutan,CY 2016,56,Missouri,3,Saint Louis,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Bhutan,CY 2016,56,New York,4,Syracuse,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Bhutan,CY 2016,56,North Dakota,14,Fargo,14,517
From: 14 Jun 2016,To: 14 Jun 2016,Bhutan,CY 2016,56,Pennsylvania,11,Harrisburg,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Bhutan,CY 2016,56,Pennsylvania,11,Lancaster,8,517
From: 14 Jun 2016,To: 14 Jun 2016,Bhutan,CY 2016,56,Utah,4,Salt Lake City,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Bhutan,CY 2016,56,Vermont,13,Burlington,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Bhutan,CY 2016,56,Vermont,13,Essex,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Bhutan,CY 2016,56,Vermont,13,Winooski,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,California,1,San Jose,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Colorado,1,Denver,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Florida,6,Jacksonville,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Florida,6,Orlando,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Georgia,1,Atlanta,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Idaho,2,Boise,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Indiana,11,Fort Wayne,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Indiana,11,Indianapolis,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Indiana,11,Southport,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Iowa,1,Des Moines,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Kentucky,8,Bowling Green,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Kentucky,8,Lexington,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Kentucky,8,Owensboro,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Minnesota,5,Saint Paul,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Nebraska,4,Schuyler,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Oregon,13,Portland,13,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,South Carolina,4,Spartanburg,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Tennessee,1,Nashville,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Burma,CY 2016,59,Texas,1,San Antonio,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Burundi,CY 2016,9,Arizona,1,Phoenix,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Burundi,CY 2016,9,Colorado,8,Colorado Springs,8,517
From: 14 Jun 2016,To: 14 Jun 2016,China,CY 2016,3,Wisconsin,3,Green Bay,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Arizona,17,Glendale,9,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Arizona,17,Phoenix,8,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Colorado,5,Denver,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Georgia,7,Atlanta,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Illinois,6,Chicago,6,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Indiana,1,Indianapolis,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Kentucky,18,Bowling Green,10,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Kentucky,18,Louisville,8,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Maine,7,Portland,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Michigan,3,Troy,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,New York,5,Buffalo,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,New York,5,Rochester,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,North Carolina,1,Winston-Salem,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Ohio,9,Akron,6,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Ohio,9,Dayton,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Pennsylvania,10,Erie,10,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,South Carolina,6,Columbia,6,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Tennessee,7,Nashville,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Dem. Rep. Congo,CY 2016,115,Texas,13,Fort Worth,13,517
From: 14 Jun 2016,To: 14 Jun 2016,Indonesia,CY 2016,1,Texas,1,Austin,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Iran,CY 2016,31,Arizona,1,Phoenix,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Iran,CY 2016,31,Illinois,1,Chicago,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Iran,CY 2016,31,Nebraska,3,Lincoln,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Iran,CY 2016,31,North Carolina,3,Charlotte,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Iran,CY 2016,31,Oregon,1,Portland,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Iran,CY 2016,31,Texas,15,Allen,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Iran,CY 2016,31,Texas,15,Amarillo,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Iran,CY 2016,31,Texas,15,Dallas,8,517
From: 14 Jun 2016,To: 14 Jun 2016,Iran,CY 2016,31,Texas,15,Houston,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Iran,CY 2016,31,Texas,15,Plano,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Iran,CY 2016,31,Vermont,3,Middlebury,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Iran,CY 2016,31,Virginia,4,Falls Church,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,California,25,Anaheim,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,California,25,El Cajon,6,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,California,25,Oakland,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,California,25,San Diego,13,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Illinois,4,Chicago,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Illinois,4,Rock Island,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Kentucky,3,Louisville,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Michigan,4,Troy,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Nebraska,4,Lincoln,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,North Dakota,3,Grand Forks,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Ohio,1,Columbus,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Tennessee,2,Nashville,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Texas,23,Dallas,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Texas,23,Fort Worth,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Texas,23,Houston,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Texas,23,Katy,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Texas,23,San Antonio,12,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Virginia,4,Burke,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Iraq,CY 2016,74,Washington,1,Seattle,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Kyrgyzstan,CY 2016,8,Massachusetts,4,Westfield,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Kyrgyzstan,CY 2016,8,Washington,4,Vancouver,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Nepal,CY 2016,1,Vermont,1,Burlington,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Republic of South Sudan,CY 2016,4,Missouri,4,Saint Louis,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Somalia,CY 2016,9,Georgia,4,Atlanta,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Somalia,CY 2016,9,Minnesota,1,Mankato,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Somalia,CY 2016,9,Ohio,3,Columbus,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Somalia,CY 2016,9,Pennsylvania,1,Camp Hill,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Sudan,CY 2016,6,California,5,San Diego,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Sudan,CY 2016,6,Kentucky,1,Louisville,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Colorado,5,Thornton,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Idaho,10,Boise,10,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Illinois,26,Chicago,26,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Maryland,10,Baltimore,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Maryland,10,Riverdale,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Massachusetts,5,Boston,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Massachusetts,5,Worcester,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Michigan,1,Grand Rapids,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Missouri,11,Kansas City,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Missouri,11,Saint Louis,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,New Jersey,7,Elizabeth,7,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,New York,8,Buffalo,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,New York,8,Syracuse,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,North Carolina,6,High Point,6,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Ohio,5,Cleveland Heights,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Pennsylvania,5,Philadelphia,5,517
From: 14 Jun 2016,To: 14 Jun 2016,Syria,CY 2016,105,Rhode Island,6,Providence,6,517
From: 14 Jun 2016,To: 14 Jun 2016,Uganda,CY 2016,2,Ohio,2,Columbus,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Ukraine,CY 2016,18,California,4,Citrus Heights,4,517
From: 14 Jun 2016,To: 14 Jun 2016,Ukraine,CY 2016,18,Minnesota,1,Minnetonka,1,517
From: 14 Jun 2016,To: 14 Jun 2016,Ukraine,CY 2016,18,Missouri,2,Nixa,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Ukraine,CY 2016,18,New York,3,Rochester,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Ukraine,CY 2016,18,Oregon,3,Portland,3,517
From: 14 Jun 2016,To: 14 Jun 2016,Ukraine,CY 2016,18,Washington,5,Everett,2,517
From: 14 Jun 2016,To: 14 Jun 2016,Ukraine,CY 2016,18,Washington,5,Vancouver,3,517

