ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Mar 2002,To: 07 Mar 2002,Pennsylvania,CY 2002,6,Vietnam,3,Philadelphia,3,195
From: 07 Mar 2002,To: 07 Mar 2002,South Carolina,CY 2002,9,Ukraine,9,Chesnee,9,195
From: 07 Mar 2002,To: 07 Mar 2002,South Dakota,CY 2002,3,Bosnia and Herzegovina,3,Sioux Falls,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Tennessee,CY 2002,2,Iraq,2,Nashville,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Texas,CY 2002,19,Bosnia and Herzegovina,2,Houston,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Texas,CY 2002,19,Cuba,2,Austin,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Texas,CY 2002,19,Iraq,1,Houston,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Texas,CY 2002,19,Liberia,9,Houston,9,195
From: 07 Mar 2002,To: 07 Mar 2002,Texas,CY 2002,19,Russia,1,Fort Worth,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Texas,CY 2002,19,Vietnam,4,Austin,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Texas,CY 2002,19,Vietnam,4,San Antonio,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Virginia,CY 2002,16,Cuba,3,Waynesboro,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Virginia,CY 2002,16,Iraq,3,Falls Church,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Virginia,CY 2002,16,Russia,3,Harrisonburg,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Virginia,CY 2002,16,Vietnam,7,Chantilly,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Virginia,CY 2002,16,Vietnam,7,Springfield,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Washington,CY 2002,16,Estonia,4,Everett,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Washington,CY 2002,16,Kyrgyzstan,8,Everett,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Washington,CY 2002,16,Kyrgyzstan,8,Vancouver,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Washington,CY 2002,16,Russia,1,Everett,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Washington,CY 2002,16,Ukraine,3,Federal Way,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Washington,CY 2002,16,Ukraine,3,Kent,2,195

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Mar 2002,To: 07 Mar 2002,Belarus,CY 2002,4,North Carolina,4,Leicester,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Bosnia and Herzegovina,CY 2002,13,Idaho,1,Twin Falls,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Bosnia and Herzegovina,CY 2002,13,Iowa,2,Des Moines,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Bosnia and Herzegovina,CY 2002,13,New York,2,Southampton,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Bosnia and Herzegovina,CY 2002,13,Pennsylvania,3,Bristol,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Bosnia and Herzegovina,CY 2002,13,South Dakota,3,Sioux Falls,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Bosnia and Herzegovina,CY 2002,13,Texas,2,Houston,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Cuba,CY 2002,30,Florida,14,Hialeah,13,195
From: 07 Mar 2002,To: 07 Mar 2002,Cuba,CY 2002,30,Florida,14,Miami,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Cuba,CY 2002,30,New York,11,Rochester,11,195
From: 07 Mar 2002,To: 07 Mar 2002,Cuba,CY 2002,30,Texas,2,Austin,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Cuba,CY 2002,30,Virginia,3,Waynesboro,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Estonia,CY 2002,4,Washington,4,Everett,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,Arizona,4,Phoenix,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,Georgia,1,Lilburn,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,Kentucky,3,Lexington,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,Kentucky,3,Louisville,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,Michigan,2,Dearborn,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,Michigan,2,Detroit,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,Minnesota,1,Minneapolis,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,Missouri,1,Kansas City,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,Nebraska,1,Lincoln,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,New York,3,Buffalo,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,Tennessee,2,Nashville,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,Texas,1,Houston,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Iraq,CY 2002,22,Virginia,3,Falls Church,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Kazakhstan,CY 2002,4,Oregon,4,Portland,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Kuwait,CY 2002,6,New York,6,Buffalo,6,195
From: 07 Mar 2002,To: 07 Mar 2002,Kyrgyzstan,CY 2002,8,Washington,8,Everett,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Kyrgyzstan,CY 2002,8,Washington,8,Vancouver,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Liberia,CY 2002,12,New Hampshire,3,Concord,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Liberia,CY 2002,12,Texas,9,Houston,9,195
From: 07 Mar 2002,To: 07 Mar 2002,Russia,CY 2002,8,New York,3,Rego Park,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Russia,CY 2002,8,Texas,1,Fort Worth,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Russia,CY 2002,8,Virginia,3,Harrisonburg,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Russia,CY 2002,8,Washington,1,Everett,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Sierra Leone,CY 2002,1,Maryland,1,Wheaton,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Ukraine,CY 2002,59,California,9,Citrus Heights,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Ukraine,CY 2002,59,California,9,West Sacramento,5,195
From: 07 Mar 2002,To: 07 Mar 2002,Ukraine,CY 2002,59,Florida,2,Saint Petersburg,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Ukraine,CY 2002,59,Indiana,4,Fort Wayne,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Ukraine,CY 2002,59,New York,7,Brooklyn,5,195
From: 07 Mar 2002,To: 07 Mar 2002,Ukraine,CY 2002,59,New York,7,Penfield,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Ukraine,CY 2002,59,North Carolina,4,Asheville,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Ukraine,CY 2002,59,Oregon,21,Portland,21,195
From: 07 Mar 2002,To: 07 Mar 2002,Ukraine,CY 2002,59,South Carolina,9,Chesnee,9,195
From: 07 Mar 2002,To: 07 Mar 2002,Ukraine,CY 2002,59,Washington,3,Federal Way,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Ukraine,CY 2002,59,Washington,3,Kent,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Uzbekistan,CY 2002,2,New York,2,Brooklyn,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Vietnam,CY 2002,22,Florida,1,Miramar,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Vietnam,CY 2002,22,Georgia,2,Norcross,2,195
From: 07 Mar 2002,To: 07 Mar 2002,Vietnam,CY 2002,22,Iowa,4,Davenport,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Vietnam,CY 2002,22,Massachusetts,1,Dorchester,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Vietnam,CY 2002,22,Pennsylvania,3,Philadelphia,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Vietnam,CY 2002,22,Texas,4,Austin,3,195
From: 07 Mar 2002,To: 07 Mar 2002,Vietnam,CY 2002,22,Texas,4,San Antonio,1,195
From: 07 Mar 2002,To: 07 Mar 2002,Vietnam,CY 2002,22,Virginia,7,Chantilly,4,195
From: 07 Mar 2002,To: 07 Mar 2002,Vietnam,CY 2002,22,Virginia,7,Springfield,3,195

