ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2005,To: 29 Aug 2005,California,CY 2005,34,Iran,4,San Diego,4,277
From: 29 Aug 2005,To: 29 Aug 2005,California,CY 2005,34,Russia,13,Palo Alto,1,277
From: 29 Aug 2005,To: 29 Aug 2005,California,CY 2005,34,Russia,13,Sacramento,12,277
From: 29 Aug 2005,To: 29 Aug 2005,California,CY 2005,34,Sudan,8,San Diego,8,277
From: 29 Aug 2005,To: 29 Aug 2005,California,CY 2005,34,Ukraine,9,Rancho Cordova,5,277
From: 29 Aug 2005,To: 29 Aug 2005,California,CY 2005,34,Ukraine,9,Sacramento,4,277
From: 29 Aug 2005,To: 29 Aug 2005,Colorado,CY 2005,2,Ukraine,2,Northglenn,2,277
From: 29 Aug 2005,To: 29 Aug 2005,Connecticut,CY 2005,1,Russia,1,Stamford,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Florida,CY 2005,2,Ukraine,2,North Port,2,277
From: 29 Aug 2005,To: 29 Aug 2005,Georgia,CY 2005,7,Afghanistan,1,Decatur,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Georgia,CY 2005,7,Somalia,5,Clarkston,5,277
From: 29 Aug 2005,To: 29 Aug 2005,Georgia,CY 2005,7,Sudan,1,Stone Mountain,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Idaho,CY 2005,1,Iran,1,Boise,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Maryland,CY 2005,2,Cameroon,1,Baltimore,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Maryland,CY 2005,2,Russia,1,Rockville,1,277
From: 29 Aug 2005,To: 29 Aug 2005,Michigan,CY 2005,5,Liberia,5,Grand Rapids,5,277
From: 29 Aug 2005,To: 29 Aug 2005,Minnesota,CY 2005,29,Laos,20,Saint Paul,17,277
From: 29 Aug 2005,To: 29 Aug 2005,Minnesota,CY 2005,29,Laos,20,Woodbury,3,277
From: 29 Aug 2005,To: 29 Aug 2005,Minnesota,CY 2005,29,Somalia,9,Eden Prairie,8,277
From: 29 Aug 2005,To: 29 Aug 2005,Minnesota,CY 2005,29,Somalia,9,Minneapolis,1,277
