ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jan 2013,To: 31 Jan 2013,Alaska,CY 2013,1,Sudan,1,Anchorage,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Arizona,CY 2013,20,Burma,8,Phoenix,7,437
From: 31 Jan 2013,To: 31 Jan 2013,Arizona,CY 2013,20,Burma,8,Tucson,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Arizona,CY 2013,20,Cuba,2,Phoenix,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Arizona,CY 2013,20,Iraq,10,Glendale,6,437
From: 31 Jan 2013,To: 31 Jan 2013,Arizona,CY 2013,20,Iraq,10,Phoenix,4,437
From: 31 Jan 2013,To: 31 Jan 2013,California,CY 2013,29,Burma,9,Oakland,7,437
From: 31 Jan 2013,To: 31 Jan 2013,California,CY 2013,29,Burma,9,Sacramento,1,437
From: 31 Jan 2013,To: 31 Jan 2013,California,CY 2013,29,Burma,9,Walnut,1,437
From: 31 Jan 2013,To: 31 Jan 2013,California,CY 2013,29,Iraq,20,Ceres,5,437
From: 31 Jan 2013,To: 31 Jan 2013,California,CY 2013,29,Iraq,20,El Cajon,12,437
From: 31 Jan 2013,To: 31 Jan 2013,California,CY 2013,29,Iraq,20,Los Angeles,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Colorado,CY 2013,19,Bhutan,7,Denver,7,437
From: 31 Jan 2013,To: 31 Jan 2013,Colorado,CY 2013,19,Burma,12,Aurora,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Colorado,CY 2013,19,Burma,12,Denver,8,437
From: 31 Jan 2013,To: 31 Jan 2013,Colorado,CY 2013,19,Burma,12,Greeley,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Florida,CY 2013,33,Burma,3,Jacksonville,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Florida,CY 2013,33,Cuba,30,Hialeah,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Florida,CY 2013,33,Cuba,30,Jacksonville,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Florida,CY 2013,33,Cuba,30,Miami,10,437
From: 31 Jan 2013,To: 31 Jan 2013,Florida,CY 2013,33,Cuba,30,Miami Gardens,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Florida,CY 2013,33,Cuba,30,Orlando,4,437
From: 31 Jan 2013,To: 31 Jan 2013,Florida,CY 2013,33,Cuba,30,Pembroke Pines,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Florida,CY 2013,33,Cuba,30,Tampa,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Georgia,CY 2013,4,Iraq,4,Atlanta,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Georgia,CY 2013,4,Iraq,4,Decatur,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Idaho,CY 2013,21,Burma,18,Twin Falls,18,437
From: 31 Jan 2013,To: 31 Jan 2013,Idaho,CY 2013,21,Iraq,3,Boise,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Illinois,CY 2013,7,Burma,6,Rockford,6,437
From: 31 Jan 2013,To: 31 Jan 2013,Illinois,CY 2013,7,Iraq,1,Justice,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Indiana,CY 2013,21,Burma,21,Indianapolis,19,437
From: 31 Jan 2013,To: 31 Jan 2013,Indiana,CY 2013,21,Burma,21,Noblesville,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Iowa,CY 2013,2,Burma,1,Des Moines,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Iowa,CY 2013,2,Somalia,1,Des Moines,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Kentucky,CY 2013,12,Bhutan,3,Louisville,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Kentucky,CY 2013,12,Cuba,6,Bowling Green,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Kentucky,CY 2013,12,Cuba,6,Louisville,5,437
From: 31 Jan 2013,To: 31 Jan 2013,Kentucky,CY 2013,12,Iraq,3,Louisville,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Kentucky,CY 2013,12,Iraq,3,Mount Washington,2,437
From: 31 Jan 2013,To: 31 Jan 2013,Maryland,CY 2013,5,Burma,5,Arbutus,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Maryland,CY 2013,5,Burma,5,Baltimore,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Maryland,CY 2013,5,Burma,5,Frederick,1,437
From: 31 Jan 2013,To: 31 Jan 2013,Massachusetts,CY 2013,9,Iraq,9,West Springfield,6,437
From: 31 Jan 2013,To: 31 Jan 2013,Massachusetts,CY 2013,9,Iraq,9,Worcester,3,437
From: 31 Jan 2013,To: 31 Jan 2013,Michigan,CY 2013,23,Iraq,23,Clinton Township,4,437
