ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 May 2003,To: 30 May 2003,Texas,CY 2003,15,Serbia,6,Pflugerville,1,146
From: 30 May 2003,To: 30 May 2003,Texas,CY 2003,15,Somalia,1,Dallas,1,146
From: 30 May 2003,To: 30 May 2003,Texas,CY 2003,15,Sudan,8,Dallas,3,146
From: 30 May 2003,To: 30 May 2003,Texas,CY 2003,15,Sudan,8,Houston,5,146
From: 30 May 2003,To: 30 May 2003,Utah,CY 2003,4,Sudan,4,Salt Lake City,4,146
From: 30 May 2003,To: 30 May 2003,Virginia,CY 2003,10,Somalia,9,Roanoke,9,146
From: 30 May 2003,To: 30 May 2003,Virginia,CY 2003,10,Sudan,1,Alexandria,1,146
From: 30 May 2003,To: 30 May 2003,Washington,CY 2003,25,Ukraine,25,Auburn,9,146
From: 30 May 2003,To: 30 May 2003,Washington,CY 2003,25,Ukraine,25,Milton,7,146
From: 30 May 2003,To: 30 May 2003,Washington,CY 2003,25,Ukraine,25,Spokane,9,146

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 May 2003,To: 30 May 2003,Colombia,CY 2003,3,New York,3,Hollis,3,146
From: 30 May 2003,To: 30 May 2003,Liberia,CY 2003,28,Massachusetts,1,Lowell,1,146
From: 30 May 2003,To: 30 May 2003,Liberia,CY 2003,28,New Jersey,11,East Orange,8,146
From: 30 May 2003,To: 30 May 2003,Liberia,CY 2003,28,New Jersey,11,Willingboro,3,146
From: 30 May 2003,To: 30 May 2003,Liberia,CY 2003,28,Pennsylvania,15,Philadelphia,15,146
From: 30 May 2003,To: 30 May 2003,Liberia,CY 2003,28,Tennessee,1,Johnson City,1,146
From: 30 May 2003,To: 30 May 2003,Moldova,CY 2003,14,California,5,Sacramento,5,146
From: 30 May 2003,To: 30 May 2003,Moldova,CY 2003,14,Massachusetts,9,Greenfield,9,146
From: 30 May 2003,To: 30 May 2003,Serbia,CY 2003,32,California,4,Santa Monica,4,146
From: 30 May 2003,To: 30 May 2003,Serbia,CY 2003,32,Colorado,1,Aurora,1,146
From: 30 May 2003,To: 30 May 2003,Serbia,CY 2003,32,Florida,19,Casselberry,4,146
From: 30 May 2003,To: 30 May 2003,Serbia,CY 2003,32,Florida,19,Orlando,4,146
From: 30 May 2003,To: 30 May 2003,Serbia,CY 2003,32,Florida,19,Saint Petersburg,11,146
From: 30 May 2003,To: 30 May 2003,Serbia,CY 2003,32,Georgia,2,Atlanta,2,146
From: 30 May 2003,To: 30 May 2003,Serbia,CY 2003,32,Texas,6,Fort Worth,4,146
From: 30 May 2003,To: 30 May 2003,Serbia,CY 2003,32,Texas,6,Houston,1,146
From: 30 May 2003,To: 30 May 2003,Serbia,CY 2003,32,Texas,6,Pflugerville,1,146
From: 30 May 2003,To: 30 May 2003,Sierra Leone,CY 2003,1,Illinois,1,Chicago,1,146
From: 30 May 2003,To: 30 May 2003,Somalia,CY 2003,10,Texas,1,Dallas,1,146
From: 30 May 2003,To: 30 May 2003,Somalia,CY 2003,10,Virginia,9,Roanoke,9,146
From: 30 May 2003,To: 30 May 2003,Sudan,CY 2003,25,Colorado,3,Arvada,3,146
From: 30 May 2003,To: 30 May 2003,Sudan,CY 2003,25,Illinois,5,Chicago,5,146
From: 30 May 2003,To: 30 May 2003,Sudan,CY 2003,25,Iowa,2,Des Moines,2,146
From: 30 May 2003,To: 30 May 2003,Sudan,CY 2003,25,New York,2,Buffalo,1,146
From: 30 May 2003,To: 30 May 2003,Sudan,CY 2003,25,New York,2,Syracuse,1,146
From: 30 May 2003,To: 30 May 2003,Sudan,CY 2003,25,Texas,8,Dallas,3,146
From: 30 May 2003,To: 30 May 2003,Sudan,CY 2003,25,Texas,8,Houston,5,146
From: 30 May 2003,To: 30 May 2003,Sudan,CY 2003,25,Utah,4,Salt Lake City,4,146
From: 30 May 2003,To: 30 May 2003,Sudan,CY 2003,25,Virginia,1,Alexandria,1,146
From: 30 May 2003,To: 30 May 2003,Ukraine,CY 2003,33,Florida,2,North Port,2,146
From: 30 May 2003,To: 30 May 2003,Ukraine,CY 2003,33,Massachusetts,4,West Springfield,4,146
From: 30 May 2003,To: 30 May 2003,Ukraine,CY 2003,33,New York,2,Brooklyn,2,146
From: 30 May 2003,To: 30 May 2003,Ukraine,CY 2003,33,Washington,25,Auburn,9,146
From: 30 May 2003,To: 30 May 2003,Ukraine,CY 2003,33,Washington,25,Milton,7,146
From: 30 May 2003,To: 30 May 2003,Ukraine,CY 2003,33,Washington,25,Spokane,9,146

