ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2003,To: 29 Sep 2003,Arizona,CY 2003,28,Liberia,24,Phoenix,18,530
From: 29 Sep 2003,To: 29 Sep 2003,Arizona,CY 2003,28,Liberia,24,Tucson,6,530
From: 29 Sep 2003,To: 29 Sep 2003,Arizona,CY 2003,28,Sierra Leone,2,Phoenix,2,530
From: 29 Sep 2003,To: 29 Sep 2003,Arizona,CY 2003,28,Sudan,2,Glendale,1,530
From: 29 Sep 2003,To: 29 Sep 2003,Arizona,CY 2003,28,Sudan,2,Phoenix,1,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Afghanistan,5,Fremont,5,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Armenia,1,Glendale,1,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Iran,15,Antelope,2,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Iran,15,Beverly Hills,2,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Iran,15,Burbank,5,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Iran,15,Los Altos,1,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Iran,15,Los Angeles,2,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Iran,15,Turlock,2,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Iran,15,Woodland Hills,1,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Liberia,13,Hayward,6,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Liberia,13,San Diego,1,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Liberia,13,San Francisco,6,530
From: 29 Sep 2003,To: 29 Sep 2003,California,CY 2003,41,Moldova,5,Sacramento,5,530
