ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Apr 2013,To: 29 Apr 2013,Iraq,CY 2013,50,Georgia,4,Alpharetta,4,113
From: 29 Apr 2013,To: 29 Apr 2013,Iraq,CY 2013,50,Idaho,4,Boise,4,113
From: 29 Apr 2013,To: 29 Apr 2013,Iraq,CY 2013,50,Illinois,2,Niles,2,113
From: 29 Apr 2013,To: 29 Apr 2013,Iraq,CY 2013,50,Indiana,2,Indianapolis,2,113
From: 29 Apr 2013,To: 29 Apr 2013,Iraq,CY 2013,50,Iowa,4,Iowa City,4,113
From: 29 Apr 2013,To: 29 Apr 2013,Iraq,CY 2013,50,Michigan,16,Lansing,2,113
From: 29 Apr 2013,To: 29 Apr 2013,Iraq,CY 2013,50,Michigan,16,Sterling Heights,5,113
From: 29 Apr 2013,To: 29 Apr 2013,Iraq,CY 2013,50,Michigan,16,Walled Lake,4,113
From: 29 Apr 2013,To: 29 Apr 2013,Iraq,CY 2013,50,Michigan,16,Warren,5,113
From: 29 Apr 2013,To: 29 Apr 2013,Iraq,CY 2013,50,Ohio,2,Columbus,2,113
From: 29 Apr 2013,To: 29 Apr 2013,Iraq,CY 2013,50,Tennessee,3,Knoxville,3,113
From: 29 Apr 2013,To: 29 Apr 2013,Iraq,CY 2013,50,Texas,1,San Antonio,1,113
From: 29 Apr 2013,To: 29 Apr 2013,Sudan,CY 2013,9,Colorado,9,Denver,9,113

