ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Aug 2004,To: 12 Aug 2004,Massachusetts,CY 2004,8,Liberia,7,Medford,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Massachusetts,CY 2004,8,Liberia,7,Roxbury,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Massachusetts,CY 2004,8,Rwanda,1,Boston,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Michigan,CY 2004,1,Sudan,1,Grand Rapids,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Minnesota,CY 2004,46,Ethiopia,23,Brooklyn Park,10,330
From: 12 Aug 2004,To: 12 Aug 2004,Minnesota,CY 2004,46,Ethiopia,23,Columbia Heights,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Minnesota,CY 2004,46,Ethiopia,23,Minneapolis,11,330
From: 12 Aug 2004,To: 12 Aug 2004,Minnesota,CY 2004,46,Liberia,5,Burnsville,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Minnesota,CY 2004,46,Liberia,5,New Hope,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Minnesota,CY 2004,46,Somalia,18,Brooklyn Center,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Minnesota,CY 2004,46,Somalia,18,Eagan,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Minnesota,CY 2004,46,Somalia,18,Hopkins,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Minnesota,CY 2004,46,Somalia,18,New Brighton,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Minnesota,CY 2004,46,Somalia,18,Owatonna,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Minnesota,CY 2004,46,Somalia,18,Saint Paul,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Missouri,CY 2004,2,Liberia,1,Saint Louis,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Missouri,CY 2004,2,Sudan,1,Kansas City,1,330
From: 12 Aug 2004,To: 12 Aug 2004,New Hampshire,CY 2004,10,Liberia,2,Manchester,2,330
From: 12 Aug 2004,To: 12 Aug 2004,New Hampshire,CY 2004,10,Somalia,3,Manchester,3,330
From: 12 Aug 2004,To: 12 Aug 2004,New Hampshire,CY 2004,10,Sudan,5,Concord,1,330
From: 12 Aug 2004,To: 12 Aug 2004,New Hampshire,CY 2004,10,Sudan,5,Manchester,4,330
From: 12 Aug 2004,To: 12 Aug 2004,New Jersey,CY 2004,15,Liberia,10,Sicklerville,10,330
From: 12 Aug 2004,To: 12 Aug 2004,New Jersey,CY 2004,15,Sierra Leone,1,Jersey City,1,330
From: 12 Aug 2004,To: 12 Aug 2004,New Jersey,CY 2004,15,Sudan,4,Trenton,4,330
From: 12 Aug 2004,To: 12 Aug 2004,New York,CY 2004,21,Liberia,10,Buffalo,5,330
From: 12 Aug 2004,To: 12 Aug 2004,New York,CY 2004,21,Liberia,10,Syracuse,3,330
From: 12 Aug 2004,To: 12 Aug 2004,New York,CY 2004,21,Liberia,10,Utica,2,330
From: 12 Aug 2004,To: 12 Aug 2004,New York,CY 2004,21,Sierra Leone,1,Corona,1,330
From: 12 Aug 2004,To: 12 Aug 2004,New York,CY 2004,21,Somalia,10,Buffalo,2,330
From: 12 Aug 2004,To: 12 Aug 2004,New York,CY 2004,21,Somalia,10,Utica,8,330
From: 12 Aug 2004,To: 12 Aug 2004,North Carolina,CY 2004,19,Liberia,9,Salisbury,9,330
From: 12 Aug 2004,To: 12 Aug 2004,North Carolina,CY 2004,19,Sudan,10,Greensboro,10,330
From: 12 Aug 2004,To: 12 Aug 2004,Oregon,CY 2004,6,Dem. Rep. Congo,6,Portland,6,330
From: 12 Aug 2004,To: 12 Aug 2004,Pennsylvania,CY 2004,22,Cuba,4,Mechanicsburg,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Pennsylvania,CY 2004,22,Liberia,16,Philadelphia,16,330
From: 12 Aug 2004,To: 12 Aug 2004,Pennsylvania,CY 2004,22,Rwanda,2,State College,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Rhode Island,CY 2004,20,Azerbaijan,5,Providence,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Rhode Island,CY 2004,20,Liberia,14,Bristol,7,330
From: 12 Aug 2004,To: 12 Aug 2004,Rhode Island,CY 2004,20,Liberia,14,Providence,7,330
From: 12 Aug 2004,To: 12 Aug 2004,Rhode Island,CY 2004,20,Russia,1,Providence,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Tennessee,CY 2004,3,Liberia,2,Knoxville,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Tennessee,CY 2004,3,Sudan,1,Gallatin,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Texas,CY 2004,41,Afghanistan,1,Houston,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Texas,CY 2004,41,Dem. Rep. Congo,1,Houston,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Texas,CY 2004,41,Iran,3,San Antonio,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Texas,CY 2004,41,Liberia,31,Austin,17,330
From: 12 Aug 2004,To: 12 Aug 2004,Texas,CY 2004,41,Liberia,31,Dallas,9,330
From: 12 Aug 2004,To: 12 Aug 2004,Texas,CY 2004,41,Liberia,31,Houston,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Texas,CY 2004,41,Sudan,5,Austin,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Texas,CY 2004,41,Sudan,5,Houston,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Utah,CY 2004,1,Sudan,1,Salt Lake City,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Virginia,CY 2004,7,Iran,5,Sterling,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Virginia,CY 2004,7,Sudan,2,Charlottesville,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Wisconsin,CY 2004,6,Dem. Rep. Congo,2,Milwaukee,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Wisconsin,CY 2004,6,Liberia,4,Milwaukee,4,330

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Aug 2004,To: 12 Aug 2004,Afghanistan,CY 2004,1,Texas,1,Houston,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Azerbaijan,CY 2004,5,Rhode Island,5,Providence,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Cuba,CY 2004,35,Florida,29,Hialeah,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Cuba,CY 2004,35,Florida,29,Jacksonville,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Cuba,CY 2004,35,Florida,29,Miami,6,330
From: 12 Aug 2004,To: 12 Aug 2004,Cuba,CY 2004,35,Florida,29,New Port Richey,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Cuba,CY 2004,35,Florida,29,Orlando,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Cuba,CY 2004,35,Florida,29,Palm Springs,6,330
From: 12 Aug 2004,To: 12 Aug 2004,Cuba,CY 2004,35,Florida,29,Tampa,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Cuba,CY 2004,35,Indiana,2,Indianapolis,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Cuba,CY 2004,35,Pennsylvania,4,Mechanicsburg,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Dem. Rep. Congo,CY 2004,9,Oregon,6,Portland,6,330
From: 12 Aug 2004,To: 12 Aug 2004,Dem. Rep. Congo,CY 2004,9,Texas,1,Houston,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Dem. Rep. Congo,CY 2004,9,Wisconsin,2,Milwaukee,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Ethiopia,CY 2004,31,Arizona,8,Phoenix,8,330
From: 12 Aug 2004,To: 12 Aug 2004,Ethiopia,CY 2004,31,Minnesota,23,Brooklyn Park,10,330
From: 12 Aug 2004,To: 12 Aug 2004,Ethiopia,CY 2004,31,Minnesota,23,Columbia Heights,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Ethiopia,CY 2004,31,Minnesota,23,Minneapolis,11,330
From: 12 Aug 2004,To: 12 Aug 2004,Iran,CY 2004,15,California,3,Burbank,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Iran,CY 2004,15,Illinois,4,Wheaton,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Iran,CY 2004,15,Texas,3,San Antonio,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Iran,CY 2004,15,Virginia,5,Sterling,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Arizona,3,Phoenix,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,California,3,Anaheim,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,California,3,Fairfield,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Connecticut,12,Hartford,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Connecticut,12,Middletown,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Connecticut,12,New Haven,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Georgia,3,Atlanta,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Illinois,4,Lombard,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Kentucky,4,Bowling Green,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Maryland,6,Germantown,6,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Massachusetts,7,Medford,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Massachusetts,7,Roxbury,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Minnesota,5,Burnsville,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Minnesota,5,New Hope,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Missouri,1,Saint Louis,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,New Hampshire,2,Manchester,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,New Jersey,10,Sicklerville,10,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,New York,10,Buffalo,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,New York,10,Syracuse,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,New York,10,Utica,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,North Carolina,9,Salisbury,9,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Pennsylvania,16,Philadelphia,16,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Rhode Island,14,Bristol,7,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Rhode Island,14,Providence,7,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Tennessee,2,Knoxville,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Texas,31,Austin,17,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Texas,31,Dallas,9,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Texas,31,Houston,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Liberia,CY 2004,146,Wisconsin,4,Milwaukee,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Russia,CY 2004,1,Rhode Island,1,Providence,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Rwanda,CY 2004,4,Georgia,1,Decatur,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Rwanda,CY 2004,4,Massachusetts,1,Boston,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Rwanda,CY 2004,4,Pennsylvania,2,State College,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Sierra Leone,CY 2004,10,Maryland,8,Glenn Dale,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Sierra Leone,CY 2004,10,Maryland,8,Riverdale,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Sierra Leone,CY 2004,10,New Jersey,1,Jersey City,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Sierra Leone,CY 2004,10,New York,1,Corona,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Somalia,CY 2004,31,Minnesota,18,Brooklyn Center,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Somalia,CY 2004,31,Minnesota,18,Eagan,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Somalia,CY 2004,31,Minnesota,18,Hopkins,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Somalia,CY 2004,31,Minnesota,18,New Brighton,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Somalia,CY 2004,31,Minnesota,18,Owatonna,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Somalia,CY 2004,31,Minnesota,18,Saint Paul,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Somalia,CY 2004,31,New Hampshire,3,Manchester,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Somalia,CY 2004,31,New York,10,Buffalo,2,330
From: 12 Aug 2004,To: 12 Aug 2004,Somalia,CY 2004,31,New York,10,Utica,8,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,California,1,San Diego,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,Georgia,1,Clarkston,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,Illinois,1,Aurora,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,Iowa,8,Ames,5,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,Iowa,8,Des Moines,3,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,Maine,1,Portland,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,Michigan,1,Grand Rapids,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,Missouri,1,Kansas City,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,New Hampshire,5,Concord,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,New Hampshire,5,Manchester,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,New Jersey,4,Trenton,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,North Carolina,10,Greensboro,10,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,Tennessee,1,Gallatin,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,Texas,5,Austin,4,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,Texas,5,Houston,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,Utah,1,Salt Lake City,1,330
From: 12 Aug 2004,To: 12 Aug 2004,Sudan,CY 2004,42,Virginia,2,Charlottesville,2,330

