ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Apr 2009,To: 08 Apr 2009,California,CY 2009,75,Vietnam,20,Anaheim,3,473
From: 08 Apr 2009,To: 08 Apr 2009,California,CY 2009,75,Vietnam,20,Oakland,4,473
From: 08 Apr 2009,To: 08 Apr 2009,California,CY 2009,75,Vietnam,20,Ontario,5,473
From: 08 Apr 2009,To: 08 Apr 2009,California,CY 2009,75,Vietnam,20,Pomona,5,473
From: 08 Apr 2009,To: 08 Apr 2009,California,CY 2009,75,Vietnam,20,San Jose,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Colorado,CY 2009,10,Burma,4,Aurora,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Colorado,CY 2009,10,Iraq,1,Denver,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Colorado,CY 2009,10,Ivory Coast,2,Denver,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Colorado,CY 2009,10,Moldova,3,Westminster,3,473
From: 08 Apr 2009,To: 08 Apr 2009,District of Columbia,CY 2009,2,Iraq,2,Washington,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Florida,CY 2009,49,Bhutan,2,Jacksonville,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Florida,CY 2009,49,Cuba,43,Hialeah,20,473
From: 08 Apr 2009,To: 08 Apr 2009,Florida,CY 2009,49,Cuba,43,Miami,11,473
From: 08 Apr 2009,To: 08 Apr 2009,Florida,CY 2009,49,Cuba,43,Mulberry,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Florida,CY 2009,49,Cuba,43,Naples,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Florida,CY 2009,49,Cuba,43,Ocala,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Florida,CY 2009,49,Cuba,43,Sunrise,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Florida,CY 2009,49,Cuba,43,Tampa,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Florida,CY 2009,49,Iran,2,Tampa,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Florida,CY 2009,49,Moldova,2,Jacksonville,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Georgia,CY 2009,38,Bhutan,29,Atlanta,17,473
From: 08 Apr 2009,To: 08 Apr 2009,Georgia,CY 2009,38,Bhutan,29,Decatur,12,473
From: 08 Apr 2009,To: 08 Apr 2009,Georgia,CY 2009,38,Iraq,5,Decatur,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Georgia,CY 2009,38,Sudan,2,Decatur,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Georgia,CY 2009,38,Vietnam,2,Stone Mountain,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Idaho,CY 2009,9,Bhutan,7,Boise,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Idaho,CY 2009,9,Bhutan,7,Twin Falls,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Idaho,CY 2009,9,Sudan,2,Boise,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Illinois,CY 2009,16,Belarus,5,Loves Park,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Illinois,CY 2009,16,Bhutan,3,Chicago,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Illinois,CY 2009,16,Bhutan,3,Moline,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Illinois,CY 2009,16,Russia,8,Carol Stream,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Kansas,CY 2009,5,Iraq,5,Kansas City,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Kentucky,CY 2009,5,Bhutan,5,Louisville,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Maine,CY 2009,3,Somalia,3,Portland,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Maryland,CY 2009,2,Bhutan,2,Baltimore,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Massachusetts,CY 2009,11,Iraq,6,Worcester,6,473
From: 08 Apr 2009,To: 08 Apr 2009,Massachusetts,CY 2009,11,Moldova,5,Greenfield,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Michigan,CY 2009,24,Bhutan,1,Lansing,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Michigan,CY 2009,24,Iraq,23,Dearborn Heights,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Michigan,CY 2009,24,Iraq,23,Detroit,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Michigan,CY 2009,24,Iraq,23,Farmington,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Michigan,CY 2009,24,Iraq,23,Inkster,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Michigan,CY 2009,24,Iraq,23,Madison Heights,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Michigan,CY 2009,24,Iraq,23,Shelby,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Michigan,CY 2009,24,Iraq,23,Southfield,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Michigan,CY 2009,24,Iraq,23,Troy,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Michigan,CY 2009,24,Iraq,23,Wixom,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Minnesota,CY 2009,8,Moldova,6,Coon Rapids,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Minnesota,CY 2009,8,Moldova,6,Elk River,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Minnesota,CY 2009,8,Somalia,2,Rochester,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Mississippi,CY 2009,8,Afghanistan,8,Louisville,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Missouri,CY 2009,6,Cuba,3,Columbia,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Missouri,CY 2009,6,Vietnam,3,Saint Louis,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Nebraska,CY 2009,6,Burma,4,Omaha,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Nebraska,CY 2009,6,Somalia,2,Omaha,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Nevada,CY 2009,10,Cuba,8,Las Vegas,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Nevada,CY 2009,10,Iran,1,Las Vegas,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Nevada,CY 2009,10,Somalia,1,Las Vegas,1,473
From: 08 Apr 2009,To: 08 Apr 2009,New Hampshire,CY 2009,2,Bhutan,1,Manchester,1,473
From: 08 Apr 2009,To: 08 Apr 2009,New Hampshire,CY 2009,2,Sudan,1,Concord,1,473
From: 08 Apr 2009,To: 08 Apr 2009,New Jersey,CY 2009,10,Bhutan,1,Linden,1,473
From: 08 Apr 2009,To: 08 Apr 2009,New Jersey,CY 2009,10,Cuba,8,Elizabeth,4,473
From: 08 Apr 2009,To: 08 Apr 2009,New Jersey,CY 2009,10,Cuba,8,Linden,4,473
From: 08 Apr 2009,To: 08 Apr 2009,New Jersey,CY 2009,10,Iraq,1,Camden,1,473
From: 08 Apr 2009,To: 08 Apr 2009,New York,CY 2009,19,Bhutan,9,Buffalo,5,473
From: 08 Apr 2009,To: 08 Apr 2009,New York,CY 2009,19,Bhutan,9,Syracuse,4,473
From: 08 Apr 2009,To: 08 Apr 2009,New York,CY 2009,19,Burma,1,Rensselaer,1,473
From: 08 Apr 2009,To: 08 Apr 2009,New York,CY 2009,19,Cuba,4,Rochester,4,473
From: 08 Apr 2009,To: 08 Apr 2009,New York,CY 2009,19,Iran,5,Bayside,2,473
From: 08 Apr 2009,To: 08 Apr 2009,New York,CY 2009,19,Iran,5,Great Neck,3,473
From: 08 Apr 2009,To: 08 Apr 2009,North Carolina,CY 2009,11,Bhutan,6,Charlotte,6,473
From: 08 Apr 2009,To: 08 Apr 2009,North Carolina,CY 2009,11,Moldova,5,Asheville,5,473
From: 08 Apr 2009,To: 08 Apr 2009,North Dakota,CY 2009,1,Sudan,1,Fargo,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Ohio,CY 2009,15,Bhutan,4,Columbus,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Ohio,CY 2009,15,Somalia,8,Columbus,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Ohio,CY 2009,15,Sudan,3,Dayton,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Oklahoma,CY 2009,3,Burma,3,Oklahoma City,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Oregon,CY 2009,7,Iran,1,Portland,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Oregon,CY 2009,7,Moldova,4,Portland,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Oregon,CY 2009,7,Russia,2,Portland,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Pennsylvania,CY 2009,17,Bhutan,10,Harrisburg,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Pennsylvania,CY 2009,17,Bhutan,10,Scranton,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Pennsylvania,CY 2009,17,Iraq,2,Erie,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Pennsylvania,CY 2009,17,Sudan,5,Erie,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Pennsylvania,CY 2009,17,Sudan,5,Philadelphia,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Tennessee,CY 2009,1,Sudan,1,Nashville,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Bhutan,24,Abilene,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Bhutan,24,Dallas,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Bhutan,24,Fort Worth,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Bhutan,24,Houston,17,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Burma,9,Austin,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Burma,9,Dallas,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Burma,9,Fort Worth,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Burma,9,Houston,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Cuba,3,Abilene,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Cuba,3,El Paso,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Iran,3,Houston,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Iran,3,Sugar Land,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Iraq,1,Amarillo,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Somalia,3,Amarillo,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Somalia,3,Fort Worth,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Sudan,4,Dallas,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Texas,CY 2009,51,Vietnam,4,Fort Worth,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Utah,CY 2009,14,Bhutan,2,Salt Lake City,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Utah,CY 2009,14,Iran,4,Draper,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Utah,CY 2009,14,Somalia,8,Salt Lake City,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Virginia,CY 2009,1,Somalia,1,Arlington,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Washington,CY 2009,10,Burma,9,Richland,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Washington,CY 2009,10,Burma,9,Seattle,6,473
From: 08 Apr 2009,To: 08 Apr 2009,Washington,CY 2009,10,Burma,9,Tacoma,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Washington,CY 2009,10,Somalia,1,Richland,1,473

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Apr 2009,To: 08 Apr 2009,Afghanistan,CY 2009,8,Mississippi,8,Louisville,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Armenia,CY 2009,1,California,1,Glendale,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Azerbaijan,CY 2009,2,California,2,Valley Village,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Belarus,CY 2009,5,Illinois,5,Loves Park,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Arizona,4,Phoenix,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,California,5,San Francisco,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Florida,2,Jacksonville,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Georgia,29,Atlanta,17,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Georgia,29,Decatur,12,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Idaho,7,Boise,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Idaho,7,Twin Falls,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Illinois,3,Chicago,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Illinois,3,Moline,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Kentucky,5,Louisville,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Maryland,2,Baltimore,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Michigan,1,Lansing,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,New Hampshire,1,Manchester,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,New Jersey,1,Linden,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,New York,9,Buffalo,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,New York,9,Syracuse,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,North Carolina,6,Charlotte,6,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Ohio,4,Columbus,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Pennsylvania,10,Harrisburg,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Pennsylvania,10,Scranton,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Texas,24,Abilene,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Texas,24,Dallas,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Texas,24,Fort Worth,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Texas,24,Houston,17,473
From: 08 Apr 2009,To: 08 Apr 2009,Bhutan,CY 2009,115,Utah,2,Salt Lake City,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,Arizona,5,Phoenix,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,California,1,San Francisco,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,Colorado,4,Aurora,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,Nebraska,4,Omaha,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,New York,1,Rensselaer,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,Oklahoma,3,Oklahoma City,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,Texas,9,Austin,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,Texas,9,Dallas,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,Texas,9,Fort Worth,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,Texas,9,Houston,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,Washington,9,Richland,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,Washington,9,Seattle,6,473
From: 08 Apr 2009,To: 08 Apr 2009,Burma,CY 2009,36,Washington,9,Tacoma,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,Florida,43,Hialeah,20,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,Florida,43,Miami,11,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,Florida,43,Mulberry,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,Florida,43,Naples,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,Florida,43,Ocala,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,Florida,43,Sunrise,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,Florida,43,Tampa,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,Missouri,3,Columbia,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,Nevada,8,Las Vegas,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,New Jersey,8,Elizabeth,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,New Jersey,8,Linden,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,New York,4,Rochester,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,Texas,3,Abilene,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Cuba,CY 2009,69,Texas,3,El Paso,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,Arizona,2,Gilbert,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,California,25,Escondido,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,California,25,North Ridge,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,California,25,Northridge,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,California,25,San Diego,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,California,25,San Jose,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,California,25,Tarzana,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,California,25,Thousand Oaks,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,California,25,Tujunga,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,California,25,Turlock,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,Florida,2,Tampa,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,Nevada,1,Las Vegas,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,New York,5,Bayside,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,New York,5,Great Neck,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,Oregon,1,Portland,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,Texas,3,Houston,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,Texas,3,Sugar Land,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Iran,CY 2009,43,Utah,4,Draper,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,California,5,Anaheim,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,California,5,El Cajon,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Colorado,1,Denver,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,District of Columbia,2,Washington,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Georgia,5,Decatur,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Kansas,5,Kansas City,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Massachusetts,6,Worcester,6,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Michigan,23,Dearborn Heights,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Michigan,23,Detroit,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Michigan,23,Farmington,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Michigan,23,Inkster,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Michigan,23,Madison Heights,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Michigan,23,Shelby,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Michigan,23,Southfield,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Michigan,23,Troy,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Michigan,23,Wixom,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,New Jersey,1,Camden,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Pennsylvania,2,Erie,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Iraq,CY 2009,51,Texas,1,Amarillo,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Ivory Coast,CY 2009,2,Colorado,2,Denver,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Liberia,CY 2009,4,California,4,San Diego,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Moldova,CY 2009,28,California,3,Sacramento,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Moldova,CY 2009,28,Colorado,3,Westminster,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Moldova,CY 2009,28,Florida,2,Jacksonville,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Moldova,CY 2009,28,Massachusetts,5,Greenfield,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Moldova,CY 2009,28,Minnesota,6,Coon Rapids,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Moldova,CY 2009,28,Minnesota,6,Elk River,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Moldova,CY 2009,28,North Carolina,5,Asheville,5,473
From: 08 Apr 2009,To: 08 Apr 2009,Moldova,CY 2009,28,Oregon,4,Portland,4,473
From: 08 Apr 2009,To: 08 Apr 2009,Russia,CY 2009,13,California,3,Los Angeles,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Russia,CY 2009,13,Illinois,8,Carol Stream,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Russia,CY 2009,13,Oregon,2,Portland,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,Arizona,9,Phoenix,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,Arizona,9,Tucson,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,California,1,San Diego,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,Maine,3,Portland,3,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,Minnesota,2,Rochester,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,Nebraska,2,Omaha,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,Nevada,1,Las Vegas,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,Ohio,8,Columbus,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,Texas,3,Amarillo,2,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,Texas,3,Fort Worth,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,Utah,8,Salt Lake City,8,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,Virginia,1,Arlington,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Somalia,CY 2009,39,Washington,1,Richland,1,473
From: 08 Apr 2009,To: 08 Apr 2009,Sudan,CY 2009,28,Arizona,4,Tucson,4,473
