ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Mar 2004,To: 25 Mar 2004,Arizona,CY 2004,3,Ethiopia,1,Tucson,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Arizona,CY 2004,3,Liberia,2,Phoenix,2,174
From: 25 Mar 2004,To: 25 Mar 2004,California,CY 2004,37,Liberia,3,San Jose,3,174
From: 25 Mar 2004,To: 25 Mar 2004,California,CY 2004,37,Somalia,17,Los Angeles,2,174
From: 25 Mar 2004,To: 25 Mar 2004,California,CY 2004,37,Somalia,17,San Diego,15,174
From: 25 Mar 2004,To: 25 Mar 2004,California,CY 2004,37,Ukraine,17,Sacramento,11,174
From: 25 Mar 2004,To: 25 Mar 2004,California,CY 2004,37,Ukraine,17,San Francisco,1,174
From: 25 Mar 2004,To: 25 Mar 2004,California,CY 2004,37,Ukraine,17,West Sacramento,5,174
From: 25 Mar 2004,To: 25 Mar 2004,Colorado,CY 2004,1,Liberia,1,Denver,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Connecticut,CY 2004,1,Bosnia and Herzegovina,1,Hartford,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Florida,CY 2004,1,Liberia,1,Jacksonville,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Georgia,CY 2004,1,Ethiopia,1,Decatur,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Idaho,CY 2004,2,Liberia,2,Boise,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Illinois,CY 2004,15,Ethiopia,2,Chicago,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Illinois,CY 2004,15,Liberia,9,Chicago,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Illinois,CY 2004,15,Liberia,9,Moline,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Illinois,CY 2004,15,Liberia,9,Rockford,5,174
From: 25 Mar 2004,To: 25 Mar 2004,Illinois,CY 2004,15,Somalia,1,Hanover Park,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Illinois,CY 2004,15,Ukraine,3,Hillside,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Illinois,CY 2004,15,Ukraine,3,Lombard,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Indiana,CY 2004,3,Liberia,3,Indianapolis,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Kentucky,CY 2004,2,Somalia,2,Louisville,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Massachusetts,CY 2004,3,Ukraine,3,West Springfield,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Michigan,CY 2004,2,Liberia,1,Grand Rapids,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Michigan,CY 2004,2,Ukraine,1,Farmington Hills,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Minnesota,CY 2004,36,Liberia,1,Brooklyn Park,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Minnesota,CY 2004,36,Somalia,32,Burnsville,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Minnesota,CY 2004,36,Somalia,32,Minneapolis,28,174
From: 25 Mar 2004,To: 25 Mar 2004,Minnesota,CY 2004,36,Somalia,32,Saint Cloud,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Minnesota,CY 2004,36,Ukraine,3,Eagan,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Missouri,CY 2004,9,Liberia,4,Kansas City,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Missouri,CY 2004,9,Liberia,4,Saint Louis,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Missouri,CY 2004,9,Somalia,3,Kansas City,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Missouri,CY 2004,9,Ukraine,2,Ballwin,2,174
From: 25 Mar 2004,To: 25 Mar 2004,New Hampshire,CY 2004,1,Liberia,1,Penacook,1,174
From: 25 Mar 2004,To: 25 Mar 2004,New Jersey,CY 2004,6,Liberia,6,Edgewater Park,6,174
From: 25 Mar 2004,To: 25 Mar 2004,New York,CY 2004,2,Russia,2,Brooklyn,2,174
From: 25 Mar 2004,To: 25 Mar 2004,North Carolina,CY 2004,2,Ukraine,2,Charlotte,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Ohio,CY 2004,2,Liberia,1,Columbus,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Ohio,CY 2004,2,Ukraine,1,Parma Heights,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Oregon,CY 2004,13,Ukraine,13,Clackamas,6,174
From: 25 Mar 2004,To: 25 Mar 2004,Oregon,CY 2004,13,Ukraine,13,Portland,7,174
From: 25 Mar 2004,To: 25 Mar 2004,Pennsylvania,CY 2004,4,Liberia,4,Philadelphia,4,174
From: 25 Mar 2004,To: 25 Mar 2004,South Dakota,CY 2004,6,Liberia,6,Sioux Falls,6,174
From: 25 Mar 2004,To: 25 Mar 2004,Tennessee,CY 2004,1,Liberia,1,Johnson City,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Texas,CY 2004,3,Ethiopia,2,Houston,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Texas,CY 2004,3,Sudan,1,Houston,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Vermont,CY 2004,2,Bosnia and Herzegovina,2,Barre,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Virginia,CY 2004,3,Sudan,3,Charlottesville,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Washington,CY 2004,10,Somalia,4,Seattle,4,174
From: 25 Mar 2004,To: 25 Mar 2004,Washington,CY 2004,10,Ukraine,6,Everett,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Washington,CY 2004,10,Ukraine,6,Kent,4,174
From: 25 Mar 2004,To: 25 Mar 2004,Wisconsin,CY 2004,3,Liberia,3,Milwaukee,3,174

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Mar 2004,To: 25 Mar 2004,Bosnia and Herzegovina,CY 2004,3,Connecticut,1,Hartford,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Bosnia and Herzegovina,CY 2004,3,Vermont,2,Barre,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Ethiopia,CY 2004,6,Arizona,1,Tucson,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Ethiopia,CY 2004,6,Georgia,1,Decatur,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Ethiopia,CY 2004,6,Illinois,2,Chicago,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Ethiopia,CY 2004,6,Texas,2,Houston,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Arizona,2,Phoenix,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,California,3,San Jose,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Colorado,1,Denver,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Florida,1,Jacksonville,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Idaho,2,Boise,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Illinois,9,Chicago,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Illinois,9,Moline,2,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Illinois,9,Rockford,5,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Indiana,3,Indianapolis,3,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Michigan,1,Grand Rapids,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Minnesota,1,Brooklyn Park,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Missouri,4,Kansas City,1,174
From: 25 Mar 2004,To: 25 Mar 2004,Liberia,CY 2004,49,Missouri,4,Saint Louis,3,174
