ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jun 2009,To: 23 Jun 2009,Massachusetts,CY 2009,23,Iraq,14,West Springfield,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Massachusetts,CY 2009,23,Iraq,14,Woburn,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Massachusetts,CY 2009,23,Iraq,14,Worcester,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Massachusetts,CY 2009,23,Somalia,3,Springfield,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Michigan,CY 2009,13,Bhutan,7,Lansing,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Michigan,CY 2009,13,Iraq,6,Dearborn,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Michigan,CY 2009,13,Iraq,6,West Bloomfield,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Minnesota,CY 2009,18,Belarus,5,Maple Grove,5,489
From: 23 Jun 2009,To: 23 Jun 2009,Minnesota,CY 2009,18,Bhutan,7,Roseville,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Minnesota,CY 2009,18,Iraq,3,Fergus Falls,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Minnesota,CY 2009,18,Somalia,3,Saint Peter,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Missouri,CY 2009,15,Somalia,15,Kansas City,14,489
From: 23 Jun 2009,To: 23 Jun 2009,Missouri,CY 2009,15,Somalia,15,Saint Louis,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Nebraska,CY 2009,2,Somalia,2,Omaha,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Nevada,CY 2009,8,Bhutan,4,Las Vegas,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Nevada,CY 2009,8,Iran,4,Las Vegas,4,489
From: 23 Jun 2009,To: 23 Jun 2009,New Hampshire,CY 2009,2,Bhutan,2,Concord,2,489
From: 23 Jun 2009,To: 23 Jun 2009,New Jersey,CY 2009,15,Burma,15,Camden,5,489
From: 23 Jun 2009,To: 23 Jun 2009,New Jersey,CY 2009,15,Burma,15,Trenton,10,489
From: 23 Jun 2009,To: 23 Jun 2009,New York,CY 2009,36,Bhutan,5,Buffalo,5,489
From: 23 Jun 2009,To: 23 Jun 2009,New York,CY 2009,36,Burma,11,Buffalo,7,489
From: 23 Jun 2009,To: 23 Jun 2009,New York,CY 2009,36,Burma,11,Syracuse,4,489
From: 23 Jun 2009,To: 23 Jun 2009,New York,CY 2009,36,Eritrea,2,Buffalo,2,489
From: 23 Jun 2009,To: 23 Jun 2009,New York,CY 2009,36,Somalia,18,Buffalo,3,489
From: 23 Jun 2009,To: 23 Jun 2009,New York,CY 2009,36,Somalia,18,Syracuse,15,489
From: 23 Jun 2009,To: 23 Jun 2009,North Carolina,CY 2009,20,Bhutan,1,High Point,1,489
From: 23 Jun 2009,To: 23 Jun 2009,North Carolina,CY 2009,20,Burma,16,High Point,6,489
From: 23 Jun 2009,To: 23 Jun 2009,North Carolina,CY 2009,20,Burma,16,New Bern,7,489
From: 23 Jun 2009,To: 23 Jun 2009,North Carolina,CY 2009,20,Burma,16,Raleigh,3,489
From: 23 Jun 2009,To: 23 Jun 2009,North Carolina,CY 2009,20,Iraq,3,Durham,3,489
From: 23 Jun 2009,To: 23 Jun 2009,North Dakota,CY 2009,13,Bhutan,7,Fargo,7,489
From: 23 Jun 2009,To: 23 Jun 2009,North Dakota,CY 2009,13,Dem. Rep. Congo,6,Fargo,6,489
From: 23 Jun 2009,To: 23 Jun 2009,Ohio,CY 2009,4,Somalia,4,Columbus,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Oklahoma,CY 2009,1,Burma,1,Oklahoma City,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Oregon,CY 2009,2,Belarus,1,Portland,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Oregon,CY 2009,2,Russia,1,Portland,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Pennsylvania,CY 2009,12,Bhutan,11,Pittsburgh,11,489
From: 23 Jun 2009,To: 23 Jun 2009,Pennsylvania,CY 2009,12,Sudan,1,Erie,1,489
From: 23 Jun 2009,To: 23 Jun 2009,South Dakota,CY 2009,1,Somalia,1,Sioux Falls,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Tennessee,CY 2009,10,Iraq,4,Nashville,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Tennessee,CY 2009,10,Somalia,6,Nashville,6,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Bhutan,6,Houston,6,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Burma,20,Austin,5,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Burma,20,Dallas,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Burma,20,Fort Worth,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Burma,20,Houston,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Burma,20,Laredo,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Burma,20,San Antonio,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Burundi,1,Dallas,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Congo,2,Houston,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Dem. Rep. Congo,3,Abilene,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Dem. Rep. Congo,3,Austin,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Eritrea,4,Dallas,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Eritrea,4,Fort Worth,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Iraq,1,Fort Worth,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Somalia,9,Houston,9,489
From: 23 Jun 2009,To: 23 Jun 2009,Texas,CY 2009,50,Sudan,4,Dallas,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Utah,CY 2009,3,Somalia,3,Salt Lake City,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Vermont,CY 2009,5,Burundi,1,Burlington,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Vermont,CY 2009,5,Somalia,4,Colchester,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Virginia,CY 2009,2,Somalia,2,Arlington,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Washington,CY 2009,2,Burma,1,Seattle,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Washington,CY 2009,2,Sudan,1,Seatac,1,489

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jun 2009,To: 23 Jun 2009,Belarus,CY 2009,12,California,3,Los Angeles,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Belarus,CY 2009,12,Illinois,3,Chicago,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Belarus,CY 2009,12,Minnesota,5,Maple Grove,5,489
From: 23 Jun 2009,To: 23 Jun 2009,Belarus,CY 2009,12,Oregon,1,Portland,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,Arizona,12,Tucson,12,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,California,4,Alameda,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,Colorado,14,Denver,14,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,Georgia,8,Alpharetta,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,Georgia,8,Decatur,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,Georgia,8,Stone Mountain,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,Kentucky,5,Louisville,5,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,Massachusetts,2,Worcester,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,Michigan,7,Lansing,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,Minnesota,7,Roseville,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,Nevada,4,Las Vegas,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,New Hampshire,2,Concord,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,New York,5,Buffalo,5,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,North Carolina,1,High Point,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,North Dakota,7,Fargo,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,Pennsylvania,11,Pittsburgh,11,489
From: 23 Jun 2009,To: 23 Jun 2009,Bhutan,CY 2009,95,Texas,6,Houston,6,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Arizona,2,Phoenix,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Florida,4,Orlando,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Georgia,7,Atlanta,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Georgia,7,Decatur,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Georgia,7,Stone Mountain,5,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Iowa,3,Des Moines,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Massachusetts,4,Worcester,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,New Jersey,15,Camden,5,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,New Jersey,15,Trenton,10,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,New York,11,Buffalo,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,New York,11,Syracuse,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,North Carolina,16,High Point,6,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,North Carolina,16,New Bern,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,North Carolina,16,Raleigh,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Oklahoma,1,Oklahoma City,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Texas,20,Austin,5,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Texas,20,Dallas,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Texas,20,Fort Worth,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Texas,20,Houston,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Texas,20,Laredo,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Texas,20,San Antonio,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Burma,CY 2009,84,Washington,1,Seattle,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Burundi,CY 2009,4,Alabama,1,Mobile,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Burundi,CY 2009,4,Illinois,1,Rockford,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Burundi,CY 2009,4,Texas,1,Dallas,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Burundi,CY 2009,4,Vermont,1,Burlington,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Congo,CY 2009,2,Texas,2,Houston,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Dem. Rep. Congo,CY 2009,9,North Dakota,6,Fargo,6,489
From: 23 Jun 2009,To: 23 Jun 2009,Dem. Rep. Congo,CY 2009,9,Texas,3,Abilene,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Dem. Rep. Congo,CY 2009,9,Texas,3,Austin,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Eritrea,CY 2009,25,Arizona,9,Phoenix,9,489
From: 23 Jun 2009,To: 23 Jun 2009,Eritrea,CY 2009,25,California,1,San Francisco,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Eritrea,CY 2009,25,Colorado,4,Denver,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Eritrea,CY 2009,25,Georgia,1,Stone Mountain,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Eritrea,CY 2009,25,Illinois,4,Rock Island,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Eritrea,CY 2009,25,New York,2,Buffalo,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Eritrea,CY 2009,25,Texas,4,Dallas,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Eritrea,CY 2009,25,Texas,4,Fort Worth,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Ethiopia,CY 2009,3,Georgia,2,Decatur,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Ethiopia,CY 2009,3,Maryland,1,Germantown,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Iran,CY 2009,39,California,30,Burbank,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Iran,CY 2009,39,California,30,Glendale,17,489
From: 23 Jun 2009,To: 23 Jun 2009,Iran,CY 2009,39,California,30,La Crescenta,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Iran,CY 2009,39,California,30,San Diego,5,489
From: 23 Jun 2009,To: 23 Jun 2009,Iran,CY 2009,39,Florida,2,Jacksonville,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Iran,CY 2009,39,Maryland,3,Germantown,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Iran,CY 2009,39,Maryland,3,Owings Mills,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Iran,CY 2009,39,Nevada,4,Las Vegas,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Arizona,4,Tucson,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,California,45,El Cajon,42,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,California,45,Glendale,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,California,45,San Diego,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,District of Columbia,7,Washington,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Illinois,2,Skokie,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Iowa,3,Des Moines,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Kentucky,3,Bowling Green,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Massachusetts,14,Boston,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Massachusetts,14,West Springfield,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Massachusetts,14,Woburn,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Massachusetts,14,Worcester,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Michigan,6,Dearborn,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Michigan,6,West Bloomfield,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Minnesota,3,Fergus Falls,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,North Carolina,3,Durham,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Tennessee,4,Nashville,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Iraq,CY 2009,95,Texas,1,Fort Worth,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Russia,CY 2009,1,Oregon,1,Portland,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Rwanda,CY 2009,2,Colorado,2,Denver,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Arizona,23,Phoenix,12,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Arizona,23,Tucson,11,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,California,1,San Jose,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Colorado,2,Denver,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Georgia,7,Atlanta,7,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Iowa,1,Des Moines,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Kentucky,1,Louisville,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Maine,2,Portland,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Massachusetts,3,Springfield,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Minnesota,3,Saint Peter,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Missouri,15,Kansas City,14,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Missouri,15,Saint Louis,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Nebraska,2,Omaha,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,New York,18,Buffalo,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,New York,18,Syracuse,15,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Ohio,4,Columbus,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,South Dakota,1,Sioux Falls,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Tennessee,6,Nashville,6,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Texas,9,Houston,9,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Utah,3,Salt Lake City,3,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Vermont,4,Colchester,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Somalia,CY 2009,107,Virginia,2,Arlington,2,489
From: 23 Jun 2009,To: 23 Jun 2009,Sudan,CY 2009,11,Iowa,5,Des Moines,5,489
From: 23 Jun 2009,To: 23 Jun 2009,Sudan,CY 2009,11,Pennsylvania,1,Erie,1,489
From: 23 Jun 2009,To: 23 Jun 2009,Sudan,CY 2009,11,Texas,4,Dallas,4,489
From: 23 Jun 2009,To: 23 Jun 2009,Sudan,CY 2009,11,Washington,1,Seatac,1,489

