ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 May 2002,To: 17 May 2002,North Carolina,CY 2002,9,Moldova,9,Indian Trail,2,143
From: 17 May 2002,To: 17 May 2002,Oregon,CY 2002,21,Bosnia and Herzegovina,1,Portland,1,143
From: 17 May 2002,To: 17 May 2002,Oregon,CY 2002,21,Ukraine,20,Portland,20,143
From: 17 May 2002,To: 17 May 2002,Pennsylvania,CY 2002,3,Moldova,1,Philadelphia,1,143
From: 17 May 2002,To: 17 May 2002,Pennsylvania,CY 2002,3,Ukraine,2,Philadelphia,2,143
From: 17 May 2002,To: 17 May 2002,Tennessee,CY 2002,4,Bosnia and Herzegovina,4,Nashville,4,143
From: 17 May 2002,To: 17 May 2002,Texas,CY 2002,1,Serbia,1,Dallas,1,143
From: 17 May 2002,To: 17 May 2002,Utah,CY 2002,5,Bosnia and Herzegovina,2,Salt Lake City,2,143
From: 17 May 2002,To: 17 May 2002,Utah,CY 2002,5,Serbia,3,Salt Lake City,3,143
From: 17 May 2002,To: 17 May 2002,Virginia,CY 2002,8,Bosnia and Herzegovina,3,Roanoke,3,143
From: 17 May 2002,To: 17 May 2002,Virginia,CY 2002,8,Croatia,4,Roanoke,4,143
From: 17 May 2002,To: 17 May 2002,Virginia,CY 2002,8,Iraq,1,Annandale,1,143
From: 17 May 2002,To: 17 May 2002,Washington,CY 2002,24,Serbia,3,Spokane,3,143
From: 17 May 2002,To: 17 May 2002,Washington,CY 2002,24,Ukraine,21,Everett,4,143
From: 17 May 2002,To: 17 May 2002,Washington,CY 2002,24,Ukraine,21,Kent,3,143
From: 17 May 2002,To: 17 May 2002,Washington,CY 2002,24,Ukraine,21,Spokane,4,143
From: 17 May 2002,To: 17 May 2002,Washington,CY 2002,24,Ukraine,21,Tacoma,10,143
From: 17 May 2002,To: 17 May 2002,Wisconsin,CY 2002,3,Serbia,3,Milwaukee,3,143

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 May 2002,To: 17 May 2002,Bosnia and Herzegovina,CY 2002,28,Illinois,4,Chicago,4,143
From: 17 May 2002,To: 17 May 2002,Bosnia and Herzegovina,CY 2002,28,Kentucky,4,Bowling Green,2,143
From: 17 May 2002,To: 17 May 2002,Bosnia and Herzegovina,CY 2002,28,Kentucky,4,Louisville,2,143
From: 17 May 2002,To: 17 May 2002,Bosnia and Herzegovina,CY 2002,28,New York,10,Manlius,4,143
From: 17 May 2002,To: 17 May 2002,Bosnia and Herzegovina,CY 2002,28,New York,10,New York,3,143
From: 17 May 2002,To: 17 May 2002,Bosnia and Herzegovina,CY 2002,28,New York,10,Syracuse,3,143
From: 17 May 2002,To: 17 May 2002,Bosnia and Herzegovina,CY 2002,28,Oregon,1,Portland,1,143
From: 17 May 2002,To: 17 May 2002,Bosnia and Herzegovina,CY 2002,28,Tennessee,4,Nashville,4,143
From: 17 May 2002,To: 17 May 2002,Bosnia and Herzegovina,CY 2002,28,Utah,2,Salt Lake City,2,143
From: 17 May 2002,To: 17 May 2002,Bosnia and Herzegovina,CY 2002,28,Virginia,3,Roanoke,3,143
From: 17 May 2002,To: 17 May 2002,Croatia,CY 2002,4,Virginia,4,Roanoke,4,143
From: 17 May 2002,To: 17 May 2002,Iraq,CY 2002,1,Virginia,1,Annandale,1,143
From: 17 May 2002,To: 17 May 2002,Liberia,CY 2002,2,California,1,Sacramento,1,143
From: 17 May 2002,To: 17 May 2002,Liberia,CY 2002,2,Iowa,1,Des Moines,1,143
From: 17 May 2002,To: 17 May 2002,Moldova,CY 2002,20,California,8,Rancho Cordova,6,143
From: 17 May 2002,To: 17 May 2002,Moldova,CY 2002,20,California,8,Sacramento,2,143
From: 17 May 2002,To: 17 May 2002,Moldova,CY 2002,20,Massachusetts,2,Westfield,2,143
From: 17 May 2002,To: 17 May 2002,Moldova,CY 2002,20,North Carolina,9,Asheville,7,143
From: 17 May 2002,To: 17 May 2002,Moldova,CY 2002,20,North Carolina,9,Indian Trail,2,143
From: 17 May 2002,To: 17 May 2002,Moldova,CY 2002,20,Pennsylvania,1,Philadelphia,1,143
From: 17 May 2002,To: 17 May 2002,Serbia,CY 2002,24,Florida,10,New Port Richey,4,143
From: 17 May 2002,To: 17 May 2002,Serbia,CY 2002,24,Florida,10,Saint Petersburg,6,143
From: 17 May 2002,To: 17 May 2002,Serbia,CY 2002,24,Idaho,4,Twin Falls,4,143
From: 17 May 2002,To: 17 May 2002,Serbia,CY 2002,24,Texas,1,Dallas,1,143
From: 17 May 2002,To: 17 May 2002,Serbia,CY 2002,24,Utah,3,Salt Lake City,3,143
From: 17 May 2002,To: 17 May 2002,Serbia,CY 2002,24,Washington,3,Spokane,3,143
From: 17 May 2002,To: 17 May 2002,Serbia,CY 2002,24,Wisconsin,3,Milwaukee,3,143
From: 17 May 2002,To: 17 May 2002,Ukraine,CY 2002,57,California,8,Los Angeles,1,143
From: 17 May 2002,To: 17 May 2002,Ukraine,CY 2002,57,California,8,Montebello,3,143
From: 17 May 2002,To: 17 May 2002,Ukraine,CY 2002,57,California,8,Sacramento,4,143
From: 17 May 2002,To: 17 May 2002,Ukraine,CY 2002,57,New Jersey,2,Millburn,2,143
From: 17 May 2002,To: 17 May 2002,Ukraine,CY 2002,57,New York,4,Brooklyn,4,143
From: 17 May 2002,To: 17 May 2002,Ukraine,CY 2002,57,Oregon,20,Portland,20,143
From: 17 May 2002,To: 17 May 2002,Ukraine,CY 2002,57,Pennsylvania,2,Philadelphia,2,143
From: 17 May 2002,To: 17 May 2002,Ukraine,CY 2002,57,Washington,21,Everett,4,143
From: 17 May 2002,To: 17 May 2002,Ukraine,CY 2002,57,Washington,21,Kent,3,143
From: 17 May 2002,To: 17 May 2002,Ukraine,CY 2002,57,Washington,21,Spokane,4,143
From: 17 May 2002,To: 17 May 2002,Ukraine,CY 2002,57,Washington,21,Tacoma,10,143
From: 17 May 2002,To: 17 May 2002,Vietnam,CY 2002,7,Michigan,7,Grand Rapids,7,143

