ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Burma,14,Allen,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Burma,14,Amarillo,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Burma,14,Austin,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Burma,14,Fort Worth,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Burundi,4,Dallas,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Eritrea,5,Dallas,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Eritrea,5,Houston,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Iran,4,Fairview,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Iran,4,Grapevine,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Iran,4,Houston,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Iraq,11,Austin,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Iraq,11,Fort Worth,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Iraq,11,Houston,9,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Pakistan,1,Fort Worth,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Uganda,5,Houston,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Texas,CY 2009,50,Vietnam,1,Dallas,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Utah,CY 2009,12,Bhutan,3,Salt Lake City,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Utah,CY 2009,12,Dem. Rep. Congo,7,Salt Lake City,7,568
From: 08 Dec 2009,To: 08 Dec 2009,Utah,CY 2009,12,Eritrea,1,Salt Lake City,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Utah,CY 2009,12,Iraq,1,Salt Lake City,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Virginia,CY 2009,29,Bhutan,9,Fredericksburg,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Virginia,CY 2009,29,Bhutan,9,Richmond,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Virginia,CY 2009,29,Cuba,4,Hampton,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Virginia,CY 2009,29,Eritrea,7,Annandale,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Virginia,CY 2009,29,Eritrea,7,Fredericksburg,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Virginia,CY 2009,29,Iran,6,Ashburn,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Virginia,CY 2009,29,Iran,6,Falls Church,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Virginia,CY 2009,29,Iran,6,Great Falls,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Virginia,CY 2009,29,Iraq,3,Harrisonburg,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Virginia,CY 2009,29,Iraq,3,Richmond,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Washington,CY 2009,20,Bhutan,1,Seattle,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Washington,CY 2009,20,Burma,6,Richland,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Washington,CY 2009,20,Burma,6,Seattle,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Washington,CY 2009,20,Cuba,6,Richland,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Washington,CY 2009,20,Eritrea,4,Seattle,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Washington,CY 2009,20,Iraq,3,Seattle,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Wisconsin,CY 2009,3,Iraq,3,Milwaukee,3,568

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Dec 2009,To: 08 Dec 2009,Afghanistan,CY 2009,4,New York,4,Flushing,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Arizona,12,Phoenix,12,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,California,5,San Jose,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Colorado,15,Denver,15,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Georgia,5,Clarkston,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Idaho,5,Twin Falls,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Illinois,3,Chicago,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Kansas,9,Kansas City,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Kansas,9,Overland Park,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Kentucky,5,Lexington,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Maryland,9,Baltimore,9,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Massachusetts,2,Worcester,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Michigan,5,Lansing,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Minnesota,1,Minneapolis,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Missouri,4,Saint Louis,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,New Hampshire,9,Concord,9,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,New York,18,Buffalo,9,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,New York,18,Rochester,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,New York,18,Syracuse,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,North Dakota,5,Fargo,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Oregon,6,Portland,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Tennessee,1,Nashville,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Texas,5,Houston,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Utah,3,Salt Lake City,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Virginia,9,Fredericksburg,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Virginia,9,Richmond,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Bhutan,CY 2009,137,Washington,1,Seattle,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Arizona,5,Phoenix,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Florida,1,Jacksonville,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Georgia,9,Decatur,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Georgia,9,Stone Mountain,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Illinois,3,Rockford,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Massachusetts,5,Boston,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Missouri,1,Saint Louis,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,New York,9,Buffalo,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,New York,9,Rochester,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,North Carolina,9,High Point,9,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Tennessee,8,Knoxville,8,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Texas,14,Allen,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Texas,14,Amarillo,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Texas,14,Austin,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Texas,14,Fort Worth,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Washington,6,Richland,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Burma,CY 2009,70,Washington,6,Seattle,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Burundi,CY 2009,33,Illinois,2,Wheaton,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Burundi,CY 2009,33,Kentucky,11,Louisville,11,568
From: 08 Dec 2009,To: 08 Dec 2009,Burundi,CY 2009,33,Missouri,10,Kansas City,10,568
From: 08 Dec 2009,To: 08 Dec 2009,Burundi,CY 2009,33,Rhode Island,6,Providence,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Burundi,CY 2009,33,Texas,4,Dallas,4,568
From: 08 Dec 2009,To: 08 Dec 2009,China,CY 2009,1,California,1,San Jose,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,Florida,37,Jacksonville,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,Florida,37,Miami,10,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,Florida,37,North Miami,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,Florida,37,Tampa,15,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,Florida,37,West Palm Beach,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,Georgia,4,Atlanta,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,Indiana,1,Indianapolis,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,Louisiana,5,Rayne,5,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,New Jersey,3,Linden,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,North Carolina,3,Bolivia,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,Tennessee,2,Chattanooga,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,Virginia,4,Hampton,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Cuba,CY 2009,65,Washington,6,Richland,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Dem. Rep. Congo,CY 2009,36,Arizona,9,Tucson,9,568
From: 08 Dec 2009,To: 08 Dec 2009,Dem. Rep. Congo,CY 2009,36,Connecticut,1,New Haven,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Dem. Rep. Congo,CY 2009,36,Florida,3,Orlando,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Dem. Rep. Congo,CY 2009,36,Maryland,4,Baltimore,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Dem. Rep. Congo,CY 2009,36,Nevada,6,Las Vegas,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Dem. Rep. Congo,CY 2009,36,North Carolina,6,Raleigh,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Dem. Rep. Congo,CY 2009,36,Utah,7,Salt Lake City,7,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Arizona,2,Tucson,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,California,2,Hayward,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,California,2,San Diego,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Georgia,2,Decatur,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Iowa,1,Des Moines,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Minnesota,1,Saint Paul,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Missouri,3,Saint Louis,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Nebraska,1,Lincoln,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Nevada,1,Las Vegas,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,New York,2,Buffalo,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,North Carolina,2,Greensboro,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Ohio,1,Blacklick,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Tennessee,1,Nashville,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Texas,5,Dallas,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Texas,5,Houston,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Utah,1,Salt Lake City,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Virginia,7,Annandale,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Virginia,7,Fredericksburg,6,568
From: 08 Dec 2009,To: 08 Dec 2009,Eritrea,CY 2009,36,Washington,4,Seattle,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Ethiopia,CY 2009,14,California,2,San Jose,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Ethiopia,CY 2009,14,Colorado,2,Denver,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Ethiopia,CY 2009,14,Illinois,2,Chicago,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Ethiopia,CY 2009,14,Minnesota,2,Saint Paul,2,568
From: 08 Dec 2009,To: 08 Dec 2009,Ethiopia,CY 2009,14,Nebraska,1,Omaha,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Ethiopia,CY 2009,14,Nevada,4,Las Vegas,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Ethiopia,CY 2009,14,Tennessee,1,Memphis,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iran,CY 2009,20,Illinois,8,Chicago,1,568
From: 08 Dec 2009,To: 08 Dec 2009,Iran,CY 2009,20,Illinois,8,Elk Grove Village,4,568
From: 08 Dec 2009,To: 08 Dec 2009,Iran,CY 2009,20,Illinois,8,Skokie,3,568
From: 08 Dec 2009,To: 08 Dec 2009,Iran,CY 2009,20,Oregon,2,Portland,2,568
