ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 May 2008,To: 27 May 2008,Alabama,CY 2008,2,Somalia,2,Mobile,2,320
From: 27 May 2008,To: 27 May 2008,Arizona,CY 2008,26,Bhutan,5,Tucson,5,320
From: 27 May 2008,To: 27 May 2008,Arizona,CY 2008,26,Burma,5,Phoenix,5,320
From: 27 May 2008,To: 27 May 2008,Arizona,CY 2008,26,Iraq,16,Phoenix,13,320
From: 27 May 2008,To: 27 May 2008,Arizona,CY 2008,26,Iraq,16,Surprise,2,320
From: 27 May 2008,To: 27 May 2008,Arizona,CY 2008,26,Iraq,16,Tucson,1,320
From: 27 May 2008,To: 27 May 2008,California,CY 2008,30,Iraq,17,El Cajon,9,320
From: 27 May 2008,To: 27 May 2008,California,CY 2008,30,Iraq,17,Granada Hills,2,320
From: 27 May 2008,To: 27 May 2008,California,CY 2008,30,Iraq,17,Spring Valley,1,320
From: 27 May 2008,To: 27 May 2008,California,CY 2008,30,Iraq,17,Valencia,5,320
From: 27 May 2008,To: 27 May 2008,California,CY 2008,30,Moldova,9,Sacramento,9,320
From: 27 May 2008,To: 27 May 2008,California,CY 2008,30,Vietnam,4,Alhambra,4,320
From: 27 May 2008,To: 27 May 2008,Colorado,CY 2008,9,Burma,1,Denver,1,320
From: 27 May 2008,To: 27 May 2008,Colorado,CY 2008,9,Iraq,8,Denver,2,320
From: 27 May 2008,To: 27 May 2008,Colorado,CY 2008,9,Iraq,8,Golden,6,320
From: 27 May 2008,To: 27 May 2008,Connecticut,CY 2008,9,Burma,8,Hartford,8,320
From: 27 May 2008,To: 27 May 2008,Connecticut,CY 2008,9,Eritrea,1,Hartford,1,320
From: 27 May 2008,To: 27 May 2008,Florida,CY 2008,14,Bhutan,1,Jacksonville,1,320
From: 27 May 2008,To: 27 May 2008,Florida,CY 2008,14,Burma,12,Jacksonville,6,320
From: 27 May 2008,To: 27 May 2008,Florida,CY 2008,14,Burma,12,Lake Worth,2,320
From: 27 May 2008,To: 27 May 2008,Florida,CY 2008,14,Burma,12,Lake Woth,1,320
From: 27 May 2008,To: 27 May 2008,Florida,CY 2008,14,Burma,12,Pensacola,3,320
From: 27 May 2008,To: 27 May 2008,Florida,CY 2008,14,Iraq,1,Jacksonville,1,320
From: 27 May 2008,To: 27 May 2008,Georgia,CY 2008,15,Bhutan,4,Atlanta,4,320
From: 27 May 2008,To: 27 May 2008,Georgia,CY 2008,15,Burma,5,Decatur,3,320
From: 27 May 2008,To: 27 May 2008,Georgia,CY 2008,15,Burma,5,Stone Mountain,2,320
From: 27 May 2008,To: 27 May 2008,Georgia,CY 2008,15,Ethiopia,1,Clarkston,1,320
From: 27 May 2008,To: 27 May 2008,Georgia,CY 2008,15,Moldova,5,Lawrenceville,5,320
From: 27 May 2008,To: 27 May 2008,Indiana,CY 2008,5,Burma,5,Indianapolis,5,320
From: 27 May 2008,To: 27 May 2008,Maryland,CY 2008,2,Burma,1,Baltimore,1,320
From: 27 May 2008,To: 27 May 2008,Maryland,CY 2008,2,Eritrea,1,Baltimore,1,320
From: 27 May 2008,To: 27 May 2008,Massachusetts,CY 2008,5,Burma,4,Boston,4,320
From: 27 May 2008,To: 27 May 2008,Massachusetts,CY 2008,5,Moldova,1,Greenfield,1,320
From: 27 May 2008,To: 27 May 2008,Michigan,CY 2008,18,Burma,2,Battle Creek,2,320
From: 27 May 2008,To: 27 May 2008,Michigan,CY 2008,18,Iraq,16,Shelby,6,320
From: 27 May 2008,To: 27 May 2008,Michigan,CY 2008,18,Iraq,16,Southfield,1,320
From: 27 May 2008,To: 27 May 2008,Michigan,CY 2008,18,Iraq,16,Sterling Heights,9,320
From: 27 May 2008,To: 27 May 2008,Minnesota,CY 2008,6,Burma,5,Saint Paul,5,320
From: 27 May 2008,To: 27 May 2008,Minnesota,CY 2008,6,Ethiopia,1,Minneapolis,1,320
From: 27 May 2008,To: 27 May 2008,Missouri,CY 2008,3,Iraq,3,Kansas City,3,320
From: 27 May 2008,To: 27 May 2008,Nevada,CY 2008,3,Liberia,3,Las Vegas,3,320
From: 27 May 2008,To: 27 May 2008,New Jersey,CY 2008,10,Bhutan,5,Linden,5,320
From: 27 May 2008,To: 27 May 2008,New Jersey,CY 2008,10,Burma,2,Atlantic City,2,320
From: 27 May 2008,To: 27 May 2008,New Jersey,CY 2008,10,Iraq,3,Linden,3,320
From: 27 May 2008,To: 27 May 2008,New York,CY 2008,41,Burma,41,Buffalo,10,320
From: 27 May 2008,To: 27 May 2008,New York,CY 2008,41,Burma,41,Rensselaer,1,320
From: 27 May 2008,To: 27 May 2008,New York,CY 2008,41,Burma,41,Rochester,1,320
From: 27 May 2008,To: 27 May 2008,New York,CY 2008,41,Burma,41,Syracuse,1,320
From: 27 May 2008,To: 27 May 2008,New York,CY 2008,41,Burma,41,Utica,28,320
