ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2009,To: 25 Jun 2009,New Jersey,CY 2009,2,Burma,2,Camden,2,437
From: 25 Jun 2009,To: 25 Jun 2009,New York,CY 2009,31,Bhutan,6,New York,6,437
From: 25 Jun 2009,To: 25 Jun 2009,New York,CY 2009,31,Burma,11,Buffalo,11,437
From: 25 Jun 2009,To: 25 Jun 2009,New York,CY 2009,31,Iraq,9,New York,5,437
From: 25 Jun 2009,To: 25 Jun 2009,New York,CY 2009,31,Iraq,9,Rochester,3,437
From: 25 Jun 2009,To: 25 Jun 2009,New York,CY 2009,31,Iraq,9,Syracuse,1,437
From: 25 Jun 2009,To: 25 Jun 2009,New York,CY 2009,31,Sudan,4,Buffalo,4,437
From: 25 Jun 2009,To: 25 Jun 2009,New York,CY 2009,31,Uzbekistan,1,Rego Park,1,437
From: 25 Jun 2009,To: 25 Jun 2009,North Carolina,CY 2009,28,Bhutan,5,Greensboro,5,437
From: 25 Jun 2009,To: 25 Jun 2009,North Carolina,CY 2009,28,Burma,15,Charlotte,3,437
From: 25 Jun 2009,To: 25 Jun 2009,North Carolina,CY 2009,28,Burma,15,Durham,4,437
From: 25 Jun 2009,To: 25 Jun 2009,North Carolina,CY 2009,28,Burma,15,High Point,8,437
From: 25 Jun 2009,To: 25 Jun 2009,North Carolina,CY 2009,28,Iraq,8,Greensboro,1,437
From: 25 Jun 2009,To: 25 Jun 2009,North Carolina,CY 2009,28,Iraq,8,High Point,7,437
From: 25 Jun 2009,To: 25 Jun 2009,North Dakota,CY 2009,4,Burma,3,Fargo,3,437
From: 25 Jun 2009,To: 25 Jun 2009,North Dakota,CY 2009,4,Iraq,1,Fargo,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Ohio,CY 2009,2,Bhutan,2,Cincinnati,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Pennsylvania,CY 2009,3,Eritrea,2,Erie,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Pennsylvania,CY 2009,3,Sudan,1,Pittsburgh,1,437
From: 25 Jun 2009,To: 25 Jun 2009,South Carolina,CY 2009,1,Iraq,1,Columbia,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Tennessee,CY 2009,10,Burma,10,Nashville,10,437
From: 25 Jun 2009,To: 25 Jun 2009,Texas,CY 2009,72,Bhutan,18,Dallas,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Texas,CY 2009,72,Bhutan,18,San Antonio,14,437
From: 25 Jun 2009,To: 25 Jun 2009,Texas,CY 2009,72,Burma,31,Fort Worth,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Texas,CY 2009,72,Burma,31,Houston,26,437
From: 25 Jun 2009,To: 25 Jun 2009,Texas,CY 2009,72,Iran,2,San Antonio,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Texas,CY 2009,72,Iraq,10,Amarillo,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Texas,CY 2009,72,Iraq,10,Houston,6,437
From: 25 Jun 2009,To: 25 Jun 2009,Texas,CY 2009,72,Somalia,9,Dallas,9,437
From: 25 Jun 2009,To: 25 Jun 2009,Texas,CY 2009,72,Ukraine,2,Plano,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Utah,CY 2009,4,Bhutan,3,Salt Lake City,3,437
From: 25 Jun 2009,To: 25 Jun 2009,Utah,CY 2009,4,Palestine,1,Logan,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Virginia,CY 2009,6,Eritrea,5,Harrisonburg,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Virginia,CY 2009,6,Sudan,1,Richmond,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Washington,CY 2009,26,Bhutan,15,Everett,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Washington,CY 2009,26,Bhutan,15,Seattle,10,437
From: 25 Jun 2009,To: 25 Jun 2009,Washington,CY 2009,26,Burma,2,Spokane,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Washington,CY 2009,26,Iraq,4,Seattle,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Washington,CY 2009,26,Kyrgyzstan,4,Vancouver,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Washington,CY 2009,26,Uzbekistan,1,Green Acres,1,437
From: 25 Jun 2009,To: 25 Jun 2009,West Virginia,CY 2009,4,Iraq,4,Harpers Ferry,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Wisconsin,CY 2009,12,Burma,12,Milwaukee,12,437

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,Arizona,6,Phoenix,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,Arizona,6,Tucson,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,Florida,5,Jacksonville,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,Georgia,5,Alpharetta,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,Idaho,6,Twin Falls,6,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,Iowa,3,Des Moines,3,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,New Hampshire,4,Manchester,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,New York,6,New York,6,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,North Carolina,5,Greensboro,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,Ohio,2,Cincinnati,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,Texas,18,Dallas,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,Texas,18,San Antonio,14,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,Utah,3,Salt Lake City,3,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,Washington,15,Everett,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Bhutan,CY 2009,78,Washington,15,Seattle,10,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Arizona,4,Phoenix,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Florida,7,Jacksonville,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Florida,7,Tampa,3,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Georgia,29,Decatur,19,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Georgia,29,Stone Mountain,10,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Illinois,9,Moline,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Illinois,9,Rockford,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Indiana,18,Indianapolis,18,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Kansas,6,Kansas City,6,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Kentucky,3,Bowling Green,3,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Louisiana,3,Pineville,3,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Maryland,2,Frederick,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Massachusetts,2,West Springfield,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Missouri,6,Kansas City,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Missouri,6,Saint Louis,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Nebraska,1,Lincoln,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Nevada,4,Las Vegas,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,New Jersey,2,Camden,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,New York,11,Buffalo,11,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,North Carolina,15,Charlotte,3,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,North Carolina,15,Durham,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,North Carolina,15,High Point,8,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,North Dakota,3,Fargo,3,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Tennessee,10,Nashville,10,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Texas,31,Fort Worth,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Texas,31,Houston,26,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Washington,2,Spokane,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Burma,CY 2009,180,Wisconsin,12,Milwaukee,12,437
From: 25 Jun 2009,To: 25 Jun 2009,China,CY 2009,1,California,1,San Jose,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Eritrea,CY 2009,14,Florida,5,Tampa,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Eritrea,CY 2009,14,Iowa,2,Des Moines,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Eritrea,CY 2009,14,Pennsylvania,2,Erie,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Eritrea,CY 2009,14,Virginia,5,Harrisonburg,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Ethiopia,CY 2009,5,California,1,La Mesa,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Ethiopia,CY 2009,5,Minnesota,4,Minneapolis,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Iran,CY 2009,41,California,31,Burbank,11,437
From: 25 Jun 2009,To: 25 Jun 2009,Iran,CY 2009,41,California,31,Glendale,11,437
From: 25 Jun 2009,To: 25 Jun 2009,Iran,CY 2009,41,California,31,La Crescenta,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Iran,CY 2009,41,California,31,Los Angeles,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Iran,CY 2009,41,California,31,Riverside,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Iran,CY 2009,41,California,31,Sunland,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Iran,CY 2009,41,Florida,4,Miami,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Iran,CY 2009,41,Illinois,4,Wheaton,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Iran,CY 2009,41,Texas,2,San Antonio,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,Arizona,3,Phoenix,3,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,California,26,El Cajon,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,California,26,Hercules,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,California,26,Rancho Cordova,3,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,California,26,San Diego,8,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,California,26,Spring Valley,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,California,26,Westminster,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,Illinois,4,Chicago,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,Michigan,7,Commerce,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,Michigan,7,Dearborn Heights,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,Michigan,7,Detroit,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,Michigan,7,Southfield,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,Missouri,4,Kansas City,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,New York,9,New York,5,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,New York,9,Rochester,3,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,New York,9,Syracuse,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,North Carolina,8,Greensboro,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,North Carolina,8,High Point,7,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,North Dakota,1,Fargo,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,South Carolina,1,Columbia,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,Texas,10,Amarillo,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,Texas,10,Houston,6,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,Washington,4,Seattle,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Iraq,CY 2009,81,West Virginia,4,Harpers Ferry,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Kyrgyzstan,CY 2009,4,Washington,4,Vancouver,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Palestine,CY 2009,1,Utah,1,Logan,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Somalia,CY 2009,15,Minnesota,6,Minneapolis,6,437
From: 25 Jun 2009,To: 25 Jun 2009,Somalia,CY 2009,15,Texas,9,Dallas,9,437
From: 25 Jun 2009,To: 25 Jun 2009,Sudan,CY 2009,9,Arizona,1,Phoenix,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Sudan,CY 2009,9,Georgia,1,Stone Mountain,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Sudan,CY 2009,9,Massachusetts,1,Boston,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Sudan,CY 2009,9,New York,4,Buffalo,4,437
From: 25 Jun 2009,To: 25 Jun 2009,Sudan,CY 2009,9,Pennsylvania,1,Pittsburgh,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Sudan,CY 2009,9,Virginia,1,Richmond,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Ukraine,CY 2009,6,California,3,North Highlands,3,437
From: 25 Jun 2009,To: 25 Jun 2009,Ukraine,CY 2009,6,Colorado,1,Arvada,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Ukraine,CY 2009,6,Texas,2,Plano,2,437
From: 25 Jun 2009,To: 25 Jun 2009,Uzbekistan,CY 2009,2,New York,1,Rego Park,1,437
From: 25 Jun 2009,To: 25 Jun 2009,Uzbekistan,CY 2009,2,Washington,1,Green Acres,1,437

